#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;09:34:21.230;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;24.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849745;1210;EXCHANGE
17.02.2025;09:34:21.230;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5510.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;09:34:21.230;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;13.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
17.02.2025;09:44:14.160;OESX.V.250217.CALL-U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;54.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206598;1210;
17.02.2025;09:44:14.160;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;54.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114716;1210;EXCHANGE
17.02.2025;09:44:14.160;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5515.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;10:04:48.478;OESX.V.250217.PDIA+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;78.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950206606;1210;
17.02.2025;10:04:48.478;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5510.00000000;412;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;10:04:48.478;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;8.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575933;1210;MEMBER
17.02.2025;10:04:48.478;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;86.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
17.02.2025;10:04:54.726;OESX.V.250217.PDIA+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;78.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950206606;1210;
17.02.2025;10:04:54.726;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;8.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575933;1210;MEMBER
17.02.2025;10:04:54.726;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;86.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
17.02.2025;10:04:54.726;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5510.00000000;412;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;10:14:08.784;OESX.V.250217.BER+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;37.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206629;1210;
17.02.2025;10:14:08.784;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5510.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;10:14:08.784;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;24.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
17.02.2025;10:14:08.784;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;61.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
17.02.2025;10:31:24.906;OESX.V.250217.CNV-U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-9.00000000;22;EXCHANGE_LAST;;2;1;XEUR;72062790950206656;1210;
17.02.2025;10:31:24.906;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;39.60000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
17.02.2025;10:31:24.906;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;30.60000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
17.02.2025;10:31:24.906;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5500.00000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;10:43:49.155;OESX.V.250217.CALL-U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;94.00000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950206664;1210;
17.02.2025;10:43:49.155;OESX SI 20250221 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;94.00000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;11713411;1210;EXCHANGE
17.02.2025;10:43:49.155;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5515.00000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;10:46:19.823;OESX.V.250217.CNV-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;-9.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950206484;1210;
17.02.2025;10:46:19.823;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;30.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
17.02.2025;10:46:19.823;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5500.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;10:46:19.823;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;39.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
17.02.2025;11:07:37.727;OESX.V.250217.CNV-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;-9.00000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950206484;1210;
17.02.2025;11:07:37.727;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5500.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:07:37.727;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;31.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;11:07:37.727;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;40.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
17.02.2025;11:03:05.053;OESX.V.250217.CNV-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-9.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206484;1210;
17.02.2025;11:03:05.053;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;40.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
17.02.2025;11:03:05.053;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5500.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:03:05.053;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;31.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;11:03:15.489;OESX.V.250217.CNV-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;-9.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206484;1210;
17.02.2025;11:03:15.489;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;40.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
17.02.2025;11:03:15.489;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;31.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;11:03:15.489;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:03:07.165;OESX.V.250217.CNV-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-9.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206484;1210;
17.02.2025;11:03:07.165;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5500.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:03:07.165;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;31.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
17.02.2025;11:03:07.165;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;40.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
17.02.2025;11:20:32.116;OESX.D.250217.000310;NON_STANDARD_OVS;BLOCK;EUR;637534271;5700.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950206713;1210;
17.02.2025;11:20:32.116;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;7.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
17.02.2025;11:20:32.116;OESX SI 20250620 CS EU C 6150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;8.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12629994;1210;MEMBER
17.02.2025;11:20:32.116;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;25.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849745;1210;MEMBER
17.02.2025;11:20:32.116;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5520.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:20:32.116;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;62.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369487;1210;MEMBER
17.02.2025;11:12:28.805;OESX.V.250217.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;329.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206721;1210;
17.02.2025;11:12:28.805;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;329.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746615;1210;MEMBER
17.02.2025;11:12:28.805;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5520.00000000;675;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:25:01.798;OESX.V.250217.RBER-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-174.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206729;1210;
17.02.2025;11:25:01.798;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5520.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;11:25:01.798;OESX SI 20271217 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;98.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2932502;1210;MEMBER
17.02.2025;11:25:01.798;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;372.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4396981;1210;MEMBER
17.02.2025;11:40:52.147;OESX.V.250217.PUT+U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;14.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950206736;1210;
17.02.2025;11:40:52.147;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;14.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596368;1210;EXCHANGE
17.02.2025;11:40:52.147;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5520.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;11:43:21.066;OESX.V.250217.COMBO+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;37.00000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950206734;1210;
17.02.2025;11:43:21.066;OESX SI 20260320 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;138.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057044;1210;EXCHANGE
17.02.2025;11:43:21.066;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;175.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
17.02.2025;11:43:21.066;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5520.00000000;2280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;11:46:57.902;OESX.V.250217.CNV-U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;-18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206737;1210;
17.02.2025;11:46:57.902;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;287.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
17.02.2025;11:46:57.902;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5500.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;11:46:57.902;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;305.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
17.02.2025;11:58:58.846;OESX.V.250217.CALL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;19.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206748;1210;
17.02.2025;11:58:58.846;OESX SI 20250228 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;19.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342027;1210;EXCHANGE
17.02.2025;11:58:58.846;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5520.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:08:09.948;OESX.V.250217.RBER-U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;-11.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206754;1210;
17.02.2025;12:08:09.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5520.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;12:08:09.948;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;50.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
17.02.2025;12:08:09.948;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;19.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
17.02.2025;12:30:22.122;OESX.V.250217.BRT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206771;1210;
17.02.2025;12:30:22.122;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5520.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:30:22.122;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;3.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707918;1210;EXCHANGE
17.02.2025;12:30:22.122;OESX SI 20250228 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;12.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341997;1210;EXCHANGE
17.02.2025;12:36:44.410;OESX.V.250217.PUT+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;42.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950206773;1210;
17.02.2025;12:36:44.410;OESX SI 20260619 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;42.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435420;1210;EXCHANGE
17.02.2025;12:36:44.410;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5520.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:40:09.607;OESX.V.250217.CALL-U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;117.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206760;1210;
17.02.2025;12:40:09.607;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;117.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
17.02.2025;12:40:09.607;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5520.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:40:42.741;OESX.V.250217.CNV-U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;-18.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206737;1210;
17.02.2025;12:40:42.741;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;288.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
17.02.2025;12:40:42.741;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;306.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
17.02.2025;12:40:42.741;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5500.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:40:34.694;OESX.V.250217.CNV-U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;-18.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206737;1210;
17.02.2025;12:40:34.694;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;306.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
17.02.2025;12:40:34.694;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5500.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:40:34.694;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;288.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
17.02.2025;12:41:20.606;OESX.V.250217.CALL-U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;117.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206760;1210;
17.02.2025;12:41:20.606;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5520.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:41:20.606;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;117.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
17.02.2025;12:42:35.560;OESX.V.250217.CALL-U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;70.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206777;1210;
17.02.2025;12:42:35.560;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5520.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:42:35.560;OESX SI 20260619 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;70.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12750293;1210;EXCHANGE
17.02.2025;12:52:00.360;OESX.V.250217.CNV-U.000083;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-53.30000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950206486;1210;
17.02.2025;12:52:00.360;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5500.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:52:00.360;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;151.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
17.02.2025;12:52:00.360;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;204.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746589;1210;EXCHANGE
17.02.2025;12:52:13.115;OESX.V.250217.CNV-U.000083;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;-53.20000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950206486;1210;
17.02.2025;12:52:13.115;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;151.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
17.02.2025;12:52:13.115;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;204.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746589;1210;EXCHANGE
17.02.2025;12:52:13.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5500.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:53:31.591;OESX.V.250217.PUT+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;19.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950206789;1210;
17.02.2025;12:53:31.591;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5521.00000000;1360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;12:53:31.591;OESX SI 20250228 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;19.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341988;1210;EXCHANGE
17.02.2025;12:59:33.488;OESX.V.250217.BUL-U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;30.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950206781;1210;
17.02.2025;12:59:33.488;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;55.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
17.02.2025;12:59:33.488;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;25.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
17.02.2025;12:59:33.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5520.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;13:15:49.051;OESX.V.250217.CALL-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;51.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950206795;1210;
17.02.2025;13:15:49.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5525.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.02.2025;13:15:49.051;OESX SI 20250228 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;51.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342039;1210;EXCHANGE
17.02.2025;13:30:53.971;OESX.V.250217.COMBO+U.000400;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;10.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950206803;1210;
17.02.2025;13:30:53.971;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5525.00000000;1160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.02.2025;13:30:53.971;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;39.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849734;1210;MEMBER
17.02.2025;13:30:53.971;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
17.02.2025;13:35:54.070;OESX.V.250217.CALL-U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;55.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950206794;1210;
17.02.2025;13:35:54.070;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;55.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
17.02.2025;13:35:54.070;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5520.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
