#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;08:42:47.534;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;27.20000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
10.04.2025;08:42:47.534;OVS2 SI 20250416 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;0.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11764014;50430;EXCHANGE
10.04.2025;08:57:06.750;OVS2.V.250410.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;1.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702546;50430;
10.04.2025;08:57:06.750;OVS2 SI 20250416 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;1.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11763962;50430;EXCHANGE
10.04.2025;08:57:06.750;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;28.90000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
10.04.2025;09:04:09.232;OVS2.V.250410.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;0.42500000;60;EXCHANGE_LAST;;1;2;XEUR;72274189238702547;50430;
10.04.2025;09:04:09.232;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;29.30000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
10.04.2025;09:04:09.232;OVS2 SI 20250416 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;0.42500000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763968;50430;EXCHANGE
10.04.2025;15:23:28.024;OVS2.V.250410.CBUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989906;-0.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702551;50430;
10.04.2025;15:23:28.024;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;30.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
10.04.2025;15:23:28.024;OVS2 SI 20250416 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;1.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763962;50430;EXCHANGE
10.04.2025;15:23:28.024;OVS2 SI 20250416 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;6.67500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763998;50430;EXCHANGE
10.04.2025;15:23:28.024;OVS2 SI 20250416 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;11.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763996;50430;EXCHANGE
10.04.2025;08:04:21.338;OXXP SI 20250516 CS EU P 490.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;12.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;12871236;1383;
10.04.2025;08:04:21.649;OXXP SI 20250516 CS EU P 460.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;13135898;1383;
10.04.2025;08:04:22.372;OXXP SI 20250516 CS EU P 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;28.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;12829146;1383;
10.04.2025;08:10:03.319;OXXP SI 20250919 CS EU P 415.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.90000000;994;EXCHANGE_LAST;;1;1;XEUR;13151891;1383;
10.04.2025;09:26:35.365;OXXP.O.250410.RBUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063533977718328;1383;
10.04.2025;09:26:35.365;OXXP SI 20250516 CS EU C 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12829103;1383;MEMBER
10.04.2025;09:26:35.365;OXXP SI 20250516 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12829128;1383;MEMBER
10.04.2025;15:21:04.636;OXXP.O.250410.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;5.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063533977718334;1383;
10.04.2025;15:21:04.636;OXXP SI 20250516 CS EU P 400.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13151805;1383;MEMBER
10.04.2025;15:21:04.636;OXXP SI 20250516 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;6.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13151703;1383;MEMBER
10.04.2025;15:17:46.432;OXXP.V.250410.BER+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979856;4.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977718333;1383;
10.04.2025;15:17:46.432;OXXP SI 20250516 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;6.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13151703;1383;EXCHANGE
10.04.2025;15:17:46.432;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;485.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
10.04.2025;15:17:46.432;OXXP SI 20250516 CS EU P 400.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;1.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13151805;1383;EXCHANGE
10.04.2025;15:36:41.771;OXXP.V.250410.PUT+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979863;10.70000000;21;EXCHANGE_LAST;;1;1;XEUR;72063533977718335;1383;
10.04.2025;15:36:41.771;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;484.20000000;441;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
10.04.2025;15:36:41.771;OXXP SI 20250919 CS EU P 430.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;10.70000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;11642496;1383;EXCHANGE
10.04.2025;11:26:51.675;PGHE.O.250410.CDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;26;212.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72728158691919003;156128;
10.04.2025;11:26:51.675;PGHE SI 20250919 PS EU C 1200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;48.62000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11914320;156128;EXCHANGE
10.04.2025;11:26:51.675;PGHE SI 20260619 PS EU C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;261.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9585457;156128;EXCHANGE
10.04.2025;10:25:19.498;POR3 SI 20251219 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;12454050;1327;
10.04.2025;09:41:00.341;PPX SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;22.00000000;250;EXCHANGE_LAST;;1;1;XEUR;8149297;12613;
10.04.2025;11:22:03.898;PPX SI 20251219 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;18.65000000;250;EXCHANGE_LAST;;1;1;XEUR;8149298;12613;
10.04.2025;11:45:26.834;PRX.O.250410.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;10.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;72808088033303844;174738;
10.04.2025;11:45:26.834;PRX SI 20260320 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.41000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13039818;174738;EXCHANGE
10.04.2025;11:45:26.834;PRX SI 20260320 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13039822;174738;EXCHANGE
10.04.2025;12:35:34.999;R2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;2.50000000;300;EXCHANGE_LAST;;1;1;XEUR;6818609;9699;
10.04.2025;15:44:54.744;R2NL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;2.20000000;340;EXCHANGE_LAST;;1;1;XEUR;10862281;9699;
10.04.2025;13:32:09.528;R2PL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.75000000;334;EXCHANGE_LAST;;1;1;XEUR;10878670;300506;
10.04.2025;15:39:10.975;RHM SI 20251219 PS AM C 2050.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;59.00000000;150;EXCHANGE_LAST;;1;1;XEUR;12968109;1431;
10.04.2025;15:44:31.180;RNLF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;40.84750000;4000;EXCHANGE_LAST;;1;1;XEUR;11185254;1437;
10.04.2025;10:53:01.086;ROG SI 20250919 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;8.30000000;400;EXCHANGE_LAST;;1;1;XEUR;11895020;1435;
10.04.2025;13:12:24.222;ROG SI 20250620 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;11.05000000;250;EXCHANGE_LAST;;1;1;XEUR;7913888;1435;
10.04.2025;13:12:37.102;ROG SI 20261218 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;12.20000000;400;EXCHANGE_LAST;;1;1;XEUR;7420847;1435;
10.04.2025;10:25:20.199;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;35;244.43500000;1000;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
10.04.2025;10:45:15.890;ROGF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;38;246.31300000;1000;EXCHANGE_LAST;;1;1;XEUR;10852475;1434;
10.04.2025;10:50:08.418;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;41;246.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
10.04.2025;11:08:59.257;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;43;246.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
10.04.2025;12:34:58.984;ROGF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;62;248.81830000;1000;EXCHANGE_LAST;;1;1;XEUR;10852475;1434;
10.04.2025;10:02:01.996;ROY SI 20250919 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;11894801;1432;
10.04.2025;10:02:02.552;ROY SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11894800;1432;
10.04.2025;12:09:28.737;ROYP SI 20250417 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;28.19030000;12500;EXCHANGE_LAST;;1;1;XEUR;10885505;524949;
10.04.2025;13:38:03.400;RPLF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;23.95570000;3750;EXCHANGE_LAST;;1;1;XEUR;11184701;1415;
10.04.2025;11:41:49.823;RWE SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.63000000;3000;EXCHANGE_LAST;;1;1;XEUR;11894279;1419;
10.04.2025;09:20:26.700;S3SD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.25500000;500;EXCHANGE_LAST;;1;1;XEUR;6822804;58525;
10.04.2025;09:45:51.079;S3SD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.25200000;500;EXCHANGE_LAST;;1;1;XEUR;6822804;58525;
10.04.2025;14:20:05.774;S3SD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.25500000;1500;EXCHANGE_LAST;;1;1;XEUR;8410360;58525;
10.04.2025;14:43:52.486;S3SD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.25500000;1000;EXCHANGE_LAST;;1;1;XEUR;8410360;58525;
10.04.2025;15:16:28.401;S5RE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;123;6.22100000;42;EXCHANGE_LAST;;1;1;XEUR;10865954;46939;
10.04.2025;15:16:56.634;S5RE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;124;6.22200000;28;EXCHANGE_LAST;;1;1;XEUR;10865954;46939;
10.04.2025;12:07:32.340;S8MP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.34000000;1750;EXCHANGE_LAST;;1;1;XEUR;11420414;840015;
10.04.2025;10:20:35.044;SAP SI 20260320 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;6.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;13020189;1448;
10.04.2025;12:34:57.301;SAP.O.250410.BUL.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;1.78000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063813150626563;1448;
10.04.2025;12:34:57.301;SAP SI 20250417 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12632661;1448;EXCHANGE
10.04.2025;12:34:57.301;SAP SI 20250417 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12632665;1448;EXCHANGE
10.04.2025;07:37:57.738;SAPJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;232.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;11208477;509775;
10.04.2025;11:30:28.909;SGE SI 20250417 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.45000000;10000;EXCHANGE_LAST;;1;1;XEUR;12635092;1613;
10.04.2025;11:30:43.010;SGE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;12166272;1613;
10.04.2025;14:45:35.258;SGE SI 20250620 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;12201533;1613;
10.04.2025;11:30:20.827;SGEE SI 20250417 PS EU C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;12650440;298526;
10.04.2025;11:30:10.019;SGEE SI 20250620 PS EU C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;7.29000000;5000;EXCHANGE_LAST;;1;1;XEUR;11400796;298526;
10.04.2025;11:30:37.668;SGEE SI 20251219 PS EU C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;8.95000000;10000;EXCHANGE_LAST;;1;1;XEUR;12167513;298526;
10.04.2025;12:52:53.757;SGEI SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;39.02600000;3000;EXCHANGE_LAST;;1;1;XEUR;10855990;1610;
10.04.2025;14:00:11.757;SGEI SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;36.84740000;7000;EXCHANGE_LAST;;1;1;XEUR;11049270;1610;
10.04.2025;12:52:38.756;SGEP SI 20250417 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;39.02600000;3000;EXCHANGE_LAST;;1;1;XEUR;10872316;124271;
10.04.2025;08:17:41.283;SIE SI 20250919 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;7.98000000;1000;EXCHANGE_LAST;;1;1;XEUR;11917983;293830;
10.04.2025;08:37:20.539;SIE SI 20250620 PS AM P 186.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.00000000;1650;EXCHANGE_LAST;;3;2;XEUR;13043113;293830;
10.04.2025;10:48:06.529;SIE SI 20250919 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;16.35000000;500;EXCHANGE_LAST;;1;1;XEUR;11917960;293830;
10.04.2025;08:33:12.752;SIEH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;190.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11202223;293836;
10.04.2025;15:48:53.248;SIEH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;135;189.33000000;3000;EXCHANGE_LAST;;2;1;XEUR;11202223;293836;
10.04.2025;10:38:03.948;SIEQ FI 20251010 PS;FLEXIBLE_INSTRUMENT;BLOCK;EUR;36;191.55560000;660;EXCHANGE_LAST;;1;1;XEUR;1154183524912201743;293837;
10.04.2025;10:49:43.725;SIK.O.250410.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;24.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72064573359803470;1625;
10.04.2025;10:49:43.725;SIK SI 20251219 PS AM P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;15.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12460871;1625;MEMBER
10.04.2025;10:49:43.725;SIK SI 20251219 PS AM C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;9.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11599170;1625;MEMBER
10.04.2025;11:24:13.845;SIK.O.250410.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;22;24.50000000;300;EXCHANGE_LAST;;1;2;XEUR;72064573359803470;1625;
10.04.2025;11:24:13.845;SIK SI 20251219 PS AM P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;15.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12460871;1625;EXCHANGE
10.04.2025;11:24:13.845;SIK SI 20251219 PS AM C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;8.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11599170;1625;EXCHANGE
10.04.2025;07:58:16.183;SLHN SI 20260619 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;38.50000000;500;EXCHANGE_LAST;;1;1;XEUR;9565929;1580;
10.04.2025;10:17:46.906;SLHN.O.250410.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;14;146.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72064380086282693;1580;
10.04.2025;10:17:46.906;SLHN SI 20260619 PS AM P 760.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;101.52000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12366296;1580;MEMBER
10.04.2025;10:17:46.906;SLHN SI 20260619 PS AM C 760.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;44.48000000;200;PRC_DECOMP_MEMBER;;;;XEUR;12366297;1580;MEMBER
10.04.2025;11:52:07.818;SLHN SI 20251219 PS AM P 730.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;60.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12689388;1580;
10.04.2025;12:02:11.799;SLHN.O.250410.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;29;115.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72064380086282696;1580;
10.04.2025;12:02:11.799;SLHN SI 20251219 PS AM C 740.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;48.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12366316;1580;EXCHANGE
10.04.2025;12:02:11.799;SLHN SI 20251219 PS AM P 740.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;66.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12366313;1580;EXCHANGE
10.04.2025;14:08:06.537;SLHN.O.250410.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;30.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72064380086282700;1580;
10.04.2025;14:08:06.537;SLHN SI 20250620 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;16.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11377030;1580;EXCHANGE
10.04.2025;14:08:06.537;SLHN SI 20250620 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;46.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7915416;1580;EXCHANGE
10.04.2025;12:06:34.670;SMPJ SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;8.25020000;100000;EXCHANGE_LAST;;1;1;XEUR;11420426;840016;
10.04.2025;09:51:27.645;SREJ SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;135.90000000;1300;EXCHANGE_LAST;;1;1;XEUR;10865698;46927;
10.04.2025;15:14:49.779;SREJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;122;135.60610000;1000;EXCHANGE_LAST;;1;1;XEUR;11194151;46927;
10.04.2025;13:04:14.994;SRT3 SI 20250919 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;12.69000000;150;EXCHANGE_LAST;;1;1;XEUR;11904072;8293;
10.04.2025;10:48:39.081;T3OT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3.23000000;500;EXCHANGE_LAST;;1;1;XEUR;8978289;623925;
10.04.2025;13:56:52.260;T3OT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;3.18000000;100;EXCHANGE_LAST;;1;1;XEUR;8978289;623925;
10.04.2025;13:59:09.293;TEFG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;3.86470000;3014;EXCHANGE_LAST;;1;1;XEUR;11194213;46930;
10.04.2025;14:30:20.385;TEFG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;3.85850000;1319;EXCHANGE_LAST;;1;1;XEUR;11194213;46930;
10.04.2025;08:56:17.591;TESX.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;14;-5.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72269627983399165;49368;
10.04.2025;08:56:17.591;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;90.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2848389;49368;MEMBER
10.04.2025;08:56:17.591;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;85.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2537076;49368;MEMBER
10.04.2025;08:56:30.817;TESX.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK_TAM;EUR;15;-5.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72269627983399165;49368;
10.04.2025;08:56:30.817;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;15;90.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2848389;49368;MEMBER
10.04.2025;08:56:30.817;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;15;85.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2537076;49368;MEMBER
10.04.2025;08:59:50.440;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;16;99.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;4632024;49368;
10.04.2025;09:17:52.249;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;21;100.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;4632024;49368;
10.04.2025;09:38:27.598;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;26;86.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
10.04.2025;09:38:51.947;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;27;85.50000000;7500;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
10.04.2025;09:39:28.957;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;28;94.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
10.04.2025;10:12:17.266;TESX.S.DEC29.DEC30.SPD;FUTURES_SPREAD;BLOCK_TAM;EUR;31;-4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72269627983399166;49368;
10.04.2025;10:12:17.266;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;31;100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4632024;49368;MEMBER
10.04.2025;10:12:17.266;TESX SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;31;104.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;5914171;49368;MEMBER
10.04.2025;10:51:01.756;TESX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;41;87.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;2537075;49368;
10.04.2025;10:51:25.822;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;42;86.00000000;8000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
10.04.2025;10:51:53.239;TESX SI 20301220 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;43;103.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;5914171;49368;
10.04.2025;11:20:16.717;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;44;100.00000000;500;EXCHANGE_LAST;;1;1;XEUR;4632024;49368;
10.04.2025;12:12:53.928;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;55;94.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
10.04.2025;12:12:57.742;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;56;89.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2848389;49368;
10.04.2025;13:31:50.906;TESX SI 20291221 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;70;100.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;4632024;49368;
10.04.2025;14:37:32.281;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;79;94.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
10.04.2025;14:38:15.757;TESX SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;80;89.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;2848389;49368;
10.04.2025;15:12:12.018;TESX SI 20281215 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;86;95.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;3681035;49368;
