#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;14:14:02.148;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;590.50000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
10.03.2025;14:14:02.148;OSTA SI 20250321 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;9.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241309;1404;EXCHANGE
10.03.2025;10:09:34.378;OSTE.D.250310.000003;NON_STANDARD_OVS;BLOCK;EUR;603979783;4.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056931384;1407;
10.03.2025;10:09:34.378;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;347.50000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11359812;1407;EXCHANGE
10.03.2025;10:09:34.378;OSTE SI 20250516 CS EU P 335 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;7.80000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12879084;1407;EXCHANGE
10.03.2025;10:09:34.378;OSTE SI 20250516 CS EU C 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;7.50000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12829529;1407;EXCHANGE
10.03.2025;10:09:34.378;OSTE SI 20250516 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;5.50000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12829531;1407;EXCHANGE
10.03.2025;10:09:34.378;OSTE SI 20250516 CS EU P 325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;4.90000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12921001;1407;EXCHANGE
10.03.2025;10:09:34.378;OSTE SI 20250516 CS EU C 355 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;7.40000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;12829529;1407;EXCHANGE
10.03.2025;16:31:12.872;OSTH.V.250310.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;64.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063581222342973;1394;
10.03.2025;16:31:12.872;OSTH SI 20250620 CS EU P 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;64.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10743409;1394;EXCHANGE
10.03.2025;16:31:12.872;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;1157.00000000;86;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
10.03.2025;16:31:39.477;OSTH.V.250310.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;64.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063581222342974;1394;
10.03.2025;16:31:39.477;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;1157.00000000;224;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
10.03.2025;16:31:39.477;OSTH SI 20250620 CS EU P 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;64.50000000;325;PRC_DECOMP_EXCHANGE;;;;XEUR;10743409;1394;EXCHANGE
10.03.2025;10:46:09.872;OSTS.O.250310.BUL-P.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-5.80000000;750;EXCHANGE_LAST;;1;1;XEUR;72063538272676083;1384;
10.03.2025;10:46:09.872;OSTS SI 20250417 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;12.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630947;1384;EXCHANGE
10.03.2025;10:46:09.872;OSTS SI 20250417 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12631011;1384;EXCHANGE
10.03.2025;10:46:09.872;OSTS SI 20250417 CS EU C 570 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;9.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12630908;1384;EXCHANGE
10.03.2025;14:07:26.928;OSTS.V.250310.PDIA+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;29.80000000;14;EXCHANGE_LAST;;1;1;XEUR;72063538272676085;1384;
10.03.2025;14:07:26.928;OSTS SI 20250321 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;1.40000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10851181;1384;EXCHANGE
10.03.2025;14:07:26.928;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;539.00000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
10.03.2025;14:07:26.928;OSTS SI 20250620 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;31.20000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;9561202;1384;EXCHANGE
10.03.2025;14:07:36.856;OSTS.V.250310.PDIA+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;29.90000000;6;EXCHANGE_LAST;;1;1;XEUR;72063538272676085;1384;
10.03.2025;14:07:36.856;OSTS SI 20250321 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;1.30000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10851181;1384;EXCHANGE
10.03.2025;14:07:36.856;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;539.00000000;222;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
10.03.2025;14:07:36.856;OSTS SI 20250620 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;31.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9561202;1384;EXCHANGE
10.03.2025;15:35:38.445;OSTU.O.250310.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;8.20000000;145;EXCHANGE_LAST;;1;1;XEUR;72063546862601598;1386;
10.03.2025;15:35:38.445;OSTU SI 20250620 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;13.90000000;145;PRC_DECOMP_MEMBER;;;;XEUR;11371716;1386;MEMBER
10.03.2025;15:35:38.445;OSTU SI 20250620 CS EU C 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;5.70000000;145;PRC_DECOMP_MEMBER;;;;XEUR;11371708;1386;MEMBER
10.03.2025;15:36:26.581;OSTU.O.250310.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;8.10000000;145;EXCHANGE_LAST;;1;1;XEUR;72063546862601598;1386;
10.03.2025;15:36:26.581;OSTU SI 20250620 CS EU C 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;5.80000000;145;PRC_DECOMP_MEMBER;;;;XEUR;11371708;1386;MEMBER
10.03.2025;15:36:26.581;OSTU SI 20250620 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;13.90000000;145;PRC_DECOMP_MEMBER;;;;XEUR;11371716;1386;MEMBER
10.03.2025;12:20:52.173;OVS2.V.250310.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;2.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702301;50430;
10.03.2025;12:20:52.173;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;22.00000000;1110;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
10.03.2025;12:20:52.173;OVS2 SI 20250318 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;2.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521014;50430;EXCHANGE
10.03.2025;12:20:45.853;OVS2.V.250310.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;3.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702302;50430;
10.03.2025;12:20:45.853;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;21.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;11860857;50430;EXCHANGE
10.03.2025;12:20:45.853;OVS2 SI 20250521 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;3.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861155;50430;EXCHANGE
10.03.2025;15:15:23.990;OVS2.V.250310.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;0.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702303;50430;
10.03.2025;15:15:23.990;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;22.50000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11520513;50430;EXCHANGE
10.03.2025;15:15:23.990;OVS2 SI 20250318 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11521015;50430;EXCHANGE
10.03.2025;16:12:55.832;OVS2.V.250310.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;0.67500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702304;50430;
10.03.2025;16:12:55.832;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;21.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11763481;50430;EXCHANGE
10.03.2025;16:12:55.832;OVS2 SI 20250416 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763944;50430;EXCHANGE
10.03.2025;16:12:55.832;OVS2 SI 20250416 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;0.77500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763962;50430;EXCHANGE
10.03.2025;09:53:54.206;OXXP SI 20250919 CS EU P 320.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.60000000;1970;EXCHANGE_LAST;;1;1;XEUR;8391814;1383;
10.03.2025;17:10:01.299;OXXP.V.250310.BER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;16.80000000;20;EXCHANGE_LAST;;2;1;XEUR;72063533977718029;1383;
10.03.2025;17:10:01.299;OXXP SI 20260619 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;36.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12455250;1383;MEMBER
10.03.2025;17:10:01.299;OXXP SI 20260619 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;19.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9561039;1383;MEMBER
10.03.2025;17:10:01.299;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;549.50000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793972;1383;MEMBER
10.03.2025;12:21:51.956;PPX SI 20260619 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;19.91000000;100;EXCHANGE_LAST;;1;1;XEUR;9574193;12613;
10.03.2025;12:27:32.967;PUM SI 20260619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;9564367;1501;
10.03.2025;12:39:43.438;R2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.20000000;130;EXCHANGE_LAST;;1;1;XEUR;5915055;9699;
10.03.2025;12:56:57.457;R3EP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.97000000;900;EXCHANGE_LAST;;2;1;XEUR;6819612;41256;
10.03.2025;09:25:45.218;RHM SI 20250321 PS AM C 1300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;27.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12796451;1431;
10.03.2025;10:32:06.646;RHM.O.250310.RBER.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-36.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063740136153122;1431;
10.03.2025;10:32:06.646;RHM SI 20250321 PS AM P 940.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;15.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12785490;1431;EXCHANGE
10.03.2025;10:32:06.646;RHM SI 20250321 PS AM P 1100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;66.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12796303;1431;EXCHANGE
10.03.2025;11:20:27.237;RHM SI 20251219 PS AM C 1400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;127.39000000;120;EXCHANGE_LAST;;1;1;XEUR;12796325;1431;
10.03.2025;11:20:27.235;RHM SI 20250919 PS AM C 1180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;164.63000000;120;EXCHANGE_LAST;;1;1;XEUR;12796197;1431;
10.03.2025;11:47:34.426;RHM SI 20260619 PS AM C 1600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;123.00000000;150;EXCHANGE_LAST;;1;1;XEUR;12801801;1431;
10.03.2025;12:09:06.450;RHM.O.250310.RBUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-4.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72063740136153126;1431;
10.03.2025;12:09:06.450;RHM SI 20251219 PS AM C 1600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;87.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12801829;1431;EXCHANGE
10.03.2025;12:09:06.450;RHM SI 20251219 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;41.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12913009;1431;EXCHANGE
10.03.2025;12:33:20.991;RHM SI 20250321 PS AM C 1150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;68.50000000;125;EXCHANGE_LAST;;1;1;XEUR;12913047;1431;
10.03.2025;15:12:39.154;RHM SI 20250516 PS AM P 980.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;64.75000000;100;EXCHANGE_LAST;;1;1;XEUR;12830175;1431;
10.03.2025;11:20:03.028;RNLF.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;9;-0.11050000;5000;EXCHANGE_LAST;;1;1;XEUR;72063765905932472;1437;
10.03.2025;11:20:03.028;RNLF SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;47.38030000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10852600;1437;MEMBER
10.03.2025;11:20:03.028;RNLF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;47.26980000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10710535;1437;MEMBER
10.03.2025;08:25:14.009;ROG SI 20250321 PS AM P 300.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;2.15000000;405;EXCHANGE_LAST;;1;1;XEUR;10852955;1435;
10.03.2025;10:03:09.890;ROG SI 20250321 PS AM C 310.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.55000000;500;EXCHANGE_LAST;;1;1;XEUR;11607517;1435;
10.03.2025;11:27:41.823;ROG SI 20250321 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;46.34000000;200;EXCHANGE_LAST;;1;1;XEUR;10852945;1435;
10.03.2025;11:28:03.465;ROG SI 20250321 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;10853038;1435;
10.03.2025;12:46:11.648;ROG SI 20270618 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;5.00000000;200;EXCHANGE_LAST;;1;1;XEUR;11374446;1435;
10.03.2025;13:16:51.699;ROG SI 20250919 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;11.70000000;200;EXCHANGE_LAST;;1;1;XEUR;11946692;1435;
10.03.2025;15:15:09.025;ROG FI 20250402 CS EU C 315.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;67;1.12000000;640;EXCHANGE_LAST;;1;1;XEUR;1152927667884934823;1435;
10.03.2025;15:29:39.535;ROGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;57;306.79250000;75;EXCHANGE_LAST;;1;1;XEUR;10710414;1434;
10.03.2025;13:18:42.766;RPL SI 20250619 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.81000000;3000;EXCHANGE_LAST;;1;1;XEUR;11339203;1414;
10.03.2025;16:44:13.992;RWE SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;11894258;1419;
10.03.2025;16:52:23.886;RWE.O.250310.STG.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;2.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063688596564355;1419;
10.03.2025;16:52:23.886;RWE SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.49000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11894258;1419;EXCHANGE
10.03.2025;16:52:23.886;RWE SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.41000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11894292;1419;EXCHANGE
10.03.2025;16:03:18.996;S2GE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.57000000;500;EXCHANGE_LAST;;1;1;XEUR;6812958;1470;
10.03.2025;16:49:24.906;S2GE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.36500000;450;EXCHANGE_LAST;;1;1;XEUR;9936026;1470;
10.03.2025;15:35:41.662;S3NW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4.00000000;100;EXCHANGE_LAST;;1;1;XEUR;8426073;509763;
10.03.2025;16:21:31.763;S3NW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4.00000000;50;EXCHANGE_LAST;;1;1;XEUR;8426073;509763;
10.03.2025;10:48:34.320;SAP SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.45000000;300;EXCHANGE_LAST;;1;1;XEUR;10853345;1448;
10.03.2025;16:32:38.133;SAP.O.250310.COMBO.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;1.80000000;1800;EXCHANGE_LAST;;2;2;XEUR;72063813150625917;1448;
10.03.2025;16:32:38.133;SAP SI 20250321 PS AM C 265.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.53000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12457707;1448;EXCHANGE
10.03.2025;16:32:38.133;SAP SI 20250321 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.33000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11446388;1448;EXCHANGE
10.03.2025;16:33:53.731;SAP.O.250310.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;10.20000000;800;EXCHANGE_LAST;;2;1;XEUR;72063813150625919;1448;
10.03.2025;16:33:53.731;SAP SI 20250620 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;12.03000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12142486;1448;EXCHANGE
10.03.2025;16:33:53.731;SAP SI 20250620 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.83000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11374814;1448;EXCHANGE
10.03.2025;15:57:25.443;SCHP FI 20250402 CS EU C 296.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;72;1.98000000;200;EXCHANGE_LAST;;1;1;XEUR;1152928617072696168;1656;
10.03.2025;16:54:09.054;SCMN SI 20250417 PS AM C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;7.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12635457;1658;
10.03.2025;16:24:34.297;SDF SI 20250620 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.00000000;1796;EXCHANGE_LAST;;1;1;XEUR;7991850;1652;
10.03.2025;16:24:53.539;SDF SI 20250620 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.99000000;3646;EXCHANGE_LAST;;1;1;XEUR;7991850;1652;
10.03.2025;16:25:31.158;SDF SI 20250620 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.35000000;4158;EXCHANGE_LAST;;1;1;XEUR;8141705;1652;
10.03.2025;08:44:51.057;SDZ SI 20261218 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;1.14000000;1500;EXCHANGE_LAST;;1;1;XEUR;10039279;724746;
10.03.2025;08:58:40.561;SDZ.O.250310.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;5;4.96000000;500;EXCHANGE_LAST;;1;1;XEUR;75170354405838100;724746;
10.03.2025;08:58:40.561;SDZ SI 20251219 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;1.53000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12498044;724746;MEMBER
10.03.2025;08:58:40.561;SDZ SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;3.43000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12498041;724746;MEMBER
10.03.2025;11:29:46.283;SGSN SI 20251219 PS AM C 84.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;7.50000000;300;EXCHANGE_LAST;;1;1;XEUR;10641659;1601;
10.03.2025;14:41:29.270;SIE SI 20250620 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;11.15000000;500;EXCHANGE_LAST;;1;1;XEUR;8703268;293830;
10.03.2025;16:27:56.708;SIG FI 20250402 CS EU C 19.5800 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;74;0.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;1154203659718889379;298525;
10.03.2025;16:27:02.219;SIK FI 20250402 CS EU C 246.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;73;1.84000000;380;EXCHANGE_LAST;;1;1;XEUR;1152928483928716000;1625;
10.03.2025;10:14:51.659;SLHN SI 20250620 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;0.90000000;150;EXCHANGE_LAST;;1;1;XEUR;7915500;1580;
10.03.2025;12:51:15.208;SLHN SI 20261218 PS AM P 800.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;110.50000000;100;EXCHANGE_LAST;;1;1;XEUR;7170106;1580;
10.03.2025;15:27:42.115;SLHN.O.250310.BER-C.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;69;66.25000000;100;EXCHANGE_LAST;;1;1;XEUR;72064380086282605;1580;
10.03.2025;15:27:42.115;SLHN SI 20261218 PS AM C 880.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;28.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7267801;1580;EXCHANGE
10.03.2025;15:27:42.115;SLHN SI 20261218 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;18.96000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7170101;1580;EXCHANGE
10.03.2025;15:27:42.115;SLHN SI 20261218 PS AM P 800.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;113.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7170106;1580;EXCHANGE
10.03.2025;11:19:31.060;SNDH.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;12;-0.51900000;800;EXCHANGE_LAST;;1;1;XEUR;72064350021484707;1573;
10.03.2025;11:19:31.060;SNDH SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;222.50280000;800;PRC_DECOMP_MEMBER;;;;XEUR;10855341;1573;MEMBER
10.03.2025;11:19:31.060;SNDH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;221.98380000;800;PRC_DECOMP_MEMBER;;;;XEUR;10712606;1573;MEMBER
10.03.2025;11:21:31.824;SNWG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;-0.25580000;1650;EXCHANGE_LAST;;1;1;XEUR;74247005156671544;509762;
10.03.2025;11:21:31.824;SNWG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;109.41530000;1650;PRC_DECOMP_MEMBER;;;;XEUR;10735085;509762;MEMBER
10.03.2025;11:21:31.824;SNWG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;109.67110000;1650;PRC_DECOMP_MEMBER;;;;XEUR;10885299;509762;MEMBER
10.03.2025;10:47:18.398;SOON SI 20260619 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;16.20000000;250;EXCHANGE_LAST;;1;1;XEUR;11377252;1584;
10.03.2025;10:56:19.348;SOON SI 20260619 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;16.20000000;150;EXCHANGE_LAST;;1;1;XEUR;11377252;1584;
10.03.2025;11:38:23.061;SREN SI 20251219 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;2.13000000;500;EXCHANGE_LAST;;1;1;XEUR;11441221;1538;
10.03.2025;15:15:18.296;SREN FI 20250402 CS EU C 151.8000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;68;1.38000000;700;EXCHANGE_LAST;;1;1;XEUR;1152928110266566259;1538;
10.03.2025;14:05:55.639;STMN SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;0.96000000;550;EXCHANGE_LAST;;1;1;XEUR;10854866;1540;
10.03.2025;10:16:55.701;SZU SI 20250321 PS AM P 11.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;12463989;1761;
10.03.2025;12:55:04.956;T3OT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.35500000;325;EXCHANGE_LAST;;1;2;XEUR;8978289;623925;
10.03.2025;13:24:03.850;T3OT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3.28000000;150;EXCHANGE_LAST;;2;1;XEUR;8978286;623925;
10.03.2025;09:34:48.725;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;4;93.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2537076;49368;
10.03.2025;14:21:47.429;TESX SI 20261218 CS;SIMPLE_INSTRUMENT;DELTA_TAM;EUR;18;94.50000000;8500;EXCHANGE_LAST;;3;3;XEUR;2537076;49368;
