#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;08:27:23.026;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
02.05.2025;08:27:28.666;OGBS.V.250502.BUL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435466;0.03500000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078477304;1363;
02.05.2025;08:27:28.666;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.12500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315168;1363;EXCHANGE
02.05.2025;08:27:28.666;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;107.51500000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
02.05.2025;08:27:28.666;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.09000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
02.05.2025;08:43:19.351;OGBS.V.250502.BUL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.03500000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078477306;1363;
02.05.2025;08:43:19.351;OGBS SI 20250523 PS AM C 108.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.01500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315070;1363;EXCHANGE
02.05.2025;08:43:19.351;OGBS SI 20250523 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315156;1363;EXCHANGE
02.05.2025;08:43:19.351;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;107.53000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
02.05.2025;15:38:55.521;OGBX SI 20250523 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.16000000;200;EXCHANGE_LAST;;1;1;XEUR;12317816;289761;
02.05.2025;14:45:30.149;OMEF SI 20250620 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;66;25.25000000;300;EXCHANGE_LAST;;1;1;XEUR;7939376;30931;
02.05.2025;14:45:18.812;OMEF SI 20250620 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;67;25.30000000;200;EXCHANGE_LAST;;1;1;XEUR;7939376;30931;
02.05.2025;09:04:42.975;OMEF.V.250502.STG-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979800;62.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671368090;30931;
02.05.2025;09:04:42.975;OMEF SI 20250919 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;21.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9209531;30931;EXCHANGE
02.05.2025;09:04:42.975;OMEF SI 20250919 CS EU C 1160 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;40.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11151782;30931;EXCHANGE
02.05.2025;09:04:42.975;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;1137.00000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
02.05.2025;12:49:35.672;OMWN.V.250502.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;23.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72190454556263532;30934;
02.05.2025;12:49:35.672;FMWN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;547.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10469047;30934;EXCHANGE
02.05.2025;12:49:35.672;OMWN SI 20261218 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;23.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12057599;30934;EXCHANGE
02.05.2025;12:42:10.098;OMWN.V.250502.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;23.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72190454556263532;30934;
02.05.2025;12:42:10.098;FMWN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;547.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10469047;30934;EXCHANGE
02.05.2025;12:42:10.098;OMWN SI 20261218 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;23.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12057599;30934;EXCHANGE
02.05.2025;10:04:28.751;OSEG.O.250502.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;1.07000000;2500;EXCHANGE_LAST;;1;1;XEUR;72807959184277557;174708;
02.05.2025;10:04:28.751;OSEG SI 20250620 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;2.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9033953;174708;MEMBER
02.05.2025;10:04:28.751;OSEG SI 20250620 CS EU C 197.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.17000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;13039661;174708;MEMBER
02.05.2025;10:06:31.877;OSEG.O.250502.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;1.06000000;2500;EXCHANGE_LAST;;1;1;XEUR;72807959184277557;174708;
02.05.2025;10:06:31.877;OSEG SI 20250620 CS EU C 197.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3.16000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;13039661;174708;MEMBER
02.05.2025;10:06:31.877;OSEG SI 20250620 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;2.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9033953;174708;MEMBER
02.05.2025;07:48:00.343;OSMI SI 20250530 CS EU C 12550 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;36.50000000;478;EXCHANGE_LAST;;1;1;XEUR;13316811;1402;
02.05.2025;08:38:51.798;OSMI SI 20250718 CS EU P 10250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;38.50000000;721;EXCHANGE_LAST;;1;1;XEUR;13252757;1402;
02.05.2025;08:39:08.319;OSMI SI 20250919 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;181.00000000;1443;EXCHANGE_LAST;;1;1;XEUR;8392365;1402;
02.05.2025;08:39:22.543;OSMI SI 20250919 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;75.60000000;635;EXCHANGE_LAST;;1;1;XEUR;8392556;1402;
02.05.2025;08:39:30.695;OSMI SI 20250919 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;75.50000000;808;EXCHANGE_LAST;;1;1;XEUR;8392556;1402;
02.05.2025;12:52:09.871;OSMI.O.250502.BOX.000040;STANDARD_OPTION_STRATEGY;BLOCK;CHF;59;5998.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72063615582359323;1402;
02.05.2025;12:52:09.871;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;0.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
02.05.2025;12:52:09.871;OSMI SI 20250620 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;24.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11504839;1402;EXCHANGE
02.05.2025;12:52:09.871;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;5221.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
02.05.2025;12:52:09.871;OSMI SI 20250620 CS EU P 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;801.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11504841;1402;EXCHANGE
02.05.2025;08:13:28.918;OSMI.V.250502.PUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979792;318.40000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359292;1402;
02.05.2025;08:13:28.918;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;12150.00000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
02.05.2025;08:13:28.918;OSMI SI 20250919 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;318.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8640889;1402;EXCHANGE
02.05.2025;08:38:48.608;OSMI.V.250502.CALL-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979796;104.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359297;1402;
02.05.2025;08:38:48.608;OSMI SI 20250606 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979796;104.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13316801;1402;EXCHANGE
02.05.2025;08:38:48.608;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979796;12170.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
02.05.2025;08:59:58.549;OSMI.V.250502.CDIA+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;65.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359300;1402;
02.05.2025;08:59:58.549;OSMI SI 20250516 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;47.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12829688;1402;MEMBER
02.05.2025;08:59:58.549;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;12170.00000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
02.05.2025;08:59:58.549;OSMI SI 20250919 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;112.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11504777;1402;MEMBER
02.05.2025;09:36:43.057;OSMI.V.250502.BLT-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;102.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582359304;1402;
02.05.2025;09:36:43.057;OSMI SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;152.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9367383;1402;EXCHANGE
02.05.2025;09:36:43.057;OSMI SI 20250516 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;50.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12829688;1402;EXCHANGE
02.05.2025;09:36:43.057;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;12190.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
02.05.2025;11:16:23.763;OSMI.V.250502.PUT+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979823;42.00000000;7;EXCHANGE_LAST;;1;2;XEUR;72063615582359311;1402;
02.05.2025;11:16:23.763;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979823;12180.00000000;119;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
02.05.2025;11:16:23.763;OSMI SI 20250516 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979823;42.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12829740;1402;EXCHANGE
02.05.2025;11:59:05.873;OSMI.V.250502.PUT+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979827;195.70000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582359319;1402;
02.05.2025;11:59:05.873;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;195.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;8071727;1402;EXCHANGE
02.05.2025;11:59:05.873;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;12170.00000000;234;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
02.05.2025;14:38:48.115;OSMI.V.250502.PCOND+U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979841;102.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582359332;1402;
02.05.2025;14:38:48.115;OSMI SI 20251219 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979841;227.00000000;980;PRC_DECOMP_MEMBER;;;;XEUR;5918024;1402;MEMBER
02.05.2025;14:38:48.115;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979841;12200.00000000;78;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
02.05.2025;14:38:48.115;OSMI SI 20251219 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979841;133.00000000;980;PRC_DECOMP_MEMBER;;;;XEUR;5918016;1402;MEMBER
02.05.2025;14:38:48.115;OSMI SI 20251219 CS EU P 9800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979841;105.00000000;980;PRC_DECOMP_MEMBER;;;;XEUR;5918012;1402;MEMBER
02.05.2025;14:38:48.115;OSMI SI 20251219 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979841;357.20000000;980;PRC_DECOMP_MEMBER;;;;XEUR;5979378;1402;MEMBER
02.05.2025;11:18:03.983;OSSX SI 20250718 CS EU P 176.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.76000000;285;EXCHANGE_LAST;;1;1;XEUR;13272927;302398;
02.05.2025;07:47:11.940;OSTE SI 20250516 CS EU P 325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;12921001;1407;
02.05.2025;12:02:57.623;OSTE SI 20250516 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;7.90000000;100;EXCHANGE_LAST;;1;1;XEUR;12921003;1407;
02.05.2025;11:43:00.598;OSTE.V.250502.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979825;14.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931462;1407;
02.05.2025;11:43:00.598;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;14.50000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
02.05.2025;11:43:00.598;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;327.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
02.05.2025;11:43:33.163;OSTE.V.250502.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;14.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931462;1407;
02.05.2025;11:43:33.163;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;327.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
02.05.2025;11:43:33.163;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;14.60000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
02.05.2025;10:25:55.211;OSTL SI 20250919 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.40000000;15636;EXCHANGE_LAST;;1;1;XEUR;11893661;1396;
02.05.2025;10:26:49.215;OSTL SI 20250919 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.90000000;20000;EXCHANGE_LAST;;1;1;XEUR;11893706;1396;
02.05.2025;10:26:13.213;OSTL SI 20250919 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;3.50000000;4364;EXCHANGE_LAST;;1;1;XEUR;11893661;1396;
02.05.2025;15:50:07.133;OSTL SI 20250919 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;3.00000000;141;EXCHANGE_LAST;;1;1;XEUR;11893661;1396;
02.05.2025;15:50:17.134;OSTL SI 20250919 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;3.10000000;209;EXCHANGE_LAST;;1;1;XEUR;11893661;1396;
02.05.2025;15:50:29.135;OSTL SI 20250919 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.20000000;350;EXCHANGE_LAST;;1;1;XEUR;11893706;1396;
02.05.2025;09:50:27.289;OSTL.V.250502.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;3.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72063589812273186;1396;
02.05.2025;09:50:27.289;OSTL SI 20250620 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;1.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;9561704;1396;MEMBER
02.05.2025;09:50:27.289;OSTL SI 20250620 CS EU C 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;4.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;11372417;1396;MEMBER
02.05.2025;09:50:27.289;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;130.00000000;3400;PRC_DECOMP_MEMBER;;;;XEUR;11881317;1396;MEMBER
02.05.2025;07:33:28.726;OSTN SI 20250516 CS EU C 750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;33.80000000;110;EXCHANGE_LAST;;1;1;XEUR;12829419;1398;
02.05.2025;07:33:35.854;OSTN SI 20250516 CS EU C 780 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;13.00000000;110;EXCHANGE_LAST;;1;1;XEUR;12885075;1398;
02.05.2025;07:57:18.297;OSTO SI 20250516 CS EU P 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.30000000;400;EXCHANGE_LAST;;1;1;XEUR;12829394;1399;
02.05.2025;07:27:51.212;OSTS SI 20250516 CS EU C 475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.40000000;1200;EXCHANGE_LAST;;1;1;XEUR;12871219;1384;
02.05.2025;07:28:13.214;OSTS SI 20250516 CS EU C 495 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.80000000;840;EXCHANGE_LAST;;1;1;XEUR;12828936;1384;
02.05.2025;07:28:04.214;OSTS SI 20250516 CS EU C 495 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.90000000;360;EXCHANGE_LAST;;1;1;XEUR;12828936;1384;
02.05.2025;07:57:50.764;OSTS SI 20250516 CS EU C 505 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.30000000;631;EXCHANGE_LAST;;1;1;XEUR;12828919;1384;
02.05.2025;07:57:50.766;OSTS SI 20250516 CS EU C 505 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.20000000;269;EXCHANGE_LAST;;1;1;XEUR;12828919;1384;
02.05.2025;10:21:34.475;OSTS.V.250502.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979820;26.50000000;6;EXCHANGE_LAST;;2;2;XEUR;72063538272676194;1384;
02.05.2025;10:21:34.475;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;476.50000000;258;PRC_DECOMP_EXCHANGE;;;;XEUR;11881321;1384;EXCHANGE
02.05.2025;10:21:34.475;OSTS SI 20251219 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;26.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;5918819;1384;EXCHANGE
02.05.2025;15:14:14.688;OSTS.V.250502.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979847;24.60000000;8;EXCHANGE_LAST;;1;1;XEUR;72063538272676195;1384;
02.05.2025;15:14:14.688;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;472.50000000;336;PRC_DECOMP_EXCHANGE;;;;XEUR;11881321;1384;EXCHANGE
02.05.2025;15:14:14.688;OSTS SI 20251219 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;24.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;5918819;1384;EXCHANGE
02.05.2025;15:14:28.630;OSTS.V.250502.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979848;24.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72063538272676195;1384;
02.05.2025;15:14:28.630;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;472.50000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11881321;1384;EXCHANGE
02.05.2025;15:14:28.630;OSTS SI 20251219 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;24.70000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;5918819;1384;EXCHANGE
02.05.2025;07:30:26.325;OSTT SI 20250516 CS EU C 260 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.50000000;550;EXCHANGE_LAST;;1;1;XEUR;12828980;1387;
02.05.2025;07:30:59.192;OSTT SI 20250516 CS EU C 260 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.60000000;550;EXCHANGE_LAST;;1;1;XEUR;12828980;1387;
02.05.2025;12:19:24.920;OSTT.V.250502.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;2.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063551157568824;1387;
02.05.2025;12:19:24.920;OSTT SI 20251219 CS EU P 220 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;2.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10418538;1387;EXCHANGE
02.05.2025;12:19:24.920;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;256.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;11881320;1387;EXCHANGE
02.05.2025;12:19:09.844;OSTT.V.250502.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;2.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72063551157568824;1387;
02.05.2025;12:19:09.844;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;256.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;11881320;1387;EXCHANGE
02.05.2025;12:19:09.844;OSTT SI 20251219 CS EU P 220 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;2.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10418538;1387;EXCHANGE
02.05.2025;07:20:46.519;OSTU SI 20250516 CS EU P 425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.80000000;281;EXCHANGE_LAST;;1;1;XEUR;12983529;1386;
02.05.2025;07:20:42.024;OSTU SI 20250516 CS EU P 425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.00000000;229;EXCHANGE_LAST;;1;1;XEUR;12983529;1386;
02.05.2025;13:38:42.889;OSTU SI 20250620 CS EU P 420 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;6.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9561313;1386;
02.05.2025;13:38:43.184;OSTU SI 20250620 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;10.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11497992;1386;
02.05.2025;13:15:22.606;OVS2 SI 20250521 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;11861156;50430;
02.05.2025;15:19:26.943;OVS2.V.250502.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;0.55000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702648;50430;
02.05.2025;15:19:26.943;OVS2 SI 20250716 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;0.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306850;50430;EXCHANGE
02.05.2025;15:19:26.943;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;21.40000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
02.05.2025;16:05:49.870;OVS2.V.250502.COMBO+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;-1.77500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238702649;50430;
02.05.2025;16:05:49.870;OVS2 SI 20250618 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;2.27500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059963;50430;EXCHANGE
02.05.2025;16:05:49.870;OVS2 SI 20250618 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059937;50430;EXCHANGE
02.05.2025;16:05:49.870;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;21.80000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
02.05.2025;09:39:39.934;OXXP SI 20250620 CS EU C 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;6.25000000;2000;EXCHANGE_LAST;;1;1;XEUR;8916076;1383;
02.05.2025;09:43:31.724;OXXP SI 20250620 CS EU C 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.25000000;5000;EXCHANGE_LAST;;1;1;XEUR;8916076;1383;
02.05.2025;13:55:54.101;OXXP.O.250502.BER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;6.00000000;1735;EXCHANGE_LAST;;1;1;XEUR;72063533977718461;1383;
02.05.2025;13:55:54.101;OXXP SI 20250919 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;11.70000000;1735;PRC_DECOMP_EXCHANGE;;;;XEUR;11893502;1383;EXCHANGE
02.05.2025;13:55:54.101;OXXP SI 20250919 CS EU P 470.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;5.70000000;1735;PRC_DECOMP_EXCHANGE;;;;XEUR;10851301;1383;EXCHANGE
02.05.2025;15:53:49.345;OXXP.O.250502.PCOND.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;2.20000000;2941;EXCHANGE_LAST;;1;1;XEUR;72063533977718467;1383;
02.05.2025;15:53:49.345;OXXP SI 20251219 CS EU P 430.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;4.80000000;2941;PRC_DECOMP_EXCHANGE;;;;XEUR;11642502;1383;EXCHANGE
