#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;15:25:14.519;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.10.2024;07:44:32.794;OGBM.O.241024.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783510781;1362;
24.10.2024;07:44:32.794;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606823;1362;EXCHANGE
24.10.2024;07:44:32.794;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
24.10.2024;08:20:39.504;OGBM.O.241024.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.05500000;1700;EXCHANGE_LAST;;1;1;XEUR;72063443783510781;1362;
24.10.2024;08:20:39.504;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.09500000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
24.10.2024;08:20:39.504;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.04000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;11606823;1362;EXCHANGE
24.10.2024;09:39:33.325;OGBM SI 20241025 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.00500000;400;EXCHANGE_LAST;;1;1;XEUR;11606834;1362;
24.10.2024;09:39:53.328;OGBM SI 20241025 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.85000000;400;EXCHANGE_LAST;;1;1;XEUR;11606826;1362;
24.10.2024;11:09:10.992;OGBM.O.241024.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783510793;1362;
24.10.2024;11:09:10.992;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.29000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11606815;1362;MEMBER
24.10.2024;11:09:10.992;OGBM SI 20241025 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.02000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11606820;1362;MEMBER
24.10.2024;12:27:58.836;OGBM.O.241024.CCOND.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783510794;1362;
24.10.2024;12:27:58.836;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
24.10.2024;12:27:58.836;OGBM SI 20241122 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.24500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241136;1362;EXCHANGE
24.10.2024;12:27:58.836;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
24.10.2024;12:27:58.836;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.48500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
24.10.2024;12:30:23.536;OGBM.O.241024.CCOND.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783510794;1362;
24.10.2024;12:30:23.536;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
24.10.2024;12:30:23.536;OGBM SI 20241122 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241086;1362;EXCHANGE
24.10.2024;12:30:23.536;OGBM SI 20241122 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241136;1362;EXCHANGE
24.10.2024;12:30:23.536;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.57500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
24.10.2024;07:54:22.560;OGBM.V.241024.BUL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.08500000;17;EXCHANGE_LAST;;1;1;XEUR;72063443783510783;1362;
24.10.2024;07:54:22.560;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.13000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
24.10.2024;07:54:22.560;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;119.24000000;408;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
24.10.2024;07:54:22.560;OGBM SI 20241025 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.04500000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;11606823;1362;EXCHANGE
24.10.2024;10:37:32.804;OGBM.V.241024.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.11500000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783510792;1362;
24.10.2024;10:37:32.804;OGBM SI 20241025 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.11500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11606809;1362;EXCHANGE
24.10.2024;10:37:32.804;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;119.21000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
24.10.2024;14:08:13.349;OGBM.V.241024.BUL-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.22500000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783510797;1362;
24.10.2024;14:08:13.349;OGBM SI 20241025 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.02500000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11606820;1362;MEMBER
24.10.2024;14:08:13.349;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;119.20000000;1440;PRC_DECOMP_MEMBER;;;;XEUR;10804525;1362;MEMBER
24.10.2024;14:08:13.349;OGBM SI 20241025 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.25000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11606815;1362;MEMBER
24.10.2024;07:42:04.738;OGBS SI 20241025 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.20500000;2000;EXCHANGE_LAST;;1;1;XEUR;11606856;1363;
24.10.2024;07:42:07.739;OGBS SI 20241025 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;11606853;1363;
24.10.2024;06:58:11.259;OGBX.O.241024.PBUT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603704;289761;
24.10.2024;06:58:11.259;OGBX SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.76000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609857;289761;EXCHANGE
24.10.2024;06:58:11.259;OGBX SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11609861;289761;EXCHANGE
24.10.2024;06:58:11.259;OGBX SI 20241025 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609812;289761;EXCHANGE
24.10.2024;06:58:21.261;OGBX SI 20241025 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.30000000;100;EXCHANGE_LAST;;1;1;XEUR;11609859;289761;
24.10.2024;11:10:45.299;OGBX SI 20241122 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.56000000;100;EXCHANGE_LAST;;1;1;XEUR;11243156;289761;
24.10.2024;11:11:04.120;OGBX SI 20241122 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11243183;289761;
24.10.2024;15:01:25.829;OGBX.O.241024.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.34000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056603702;289761;
24.10.2024;15:01:25.829;OGBX SI 20241122 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11243191;289761;EXCHANGE
24.10.2024;15:01:25.829;OGBX SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.86000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11243158;289761;EXCHANGE
24.10.2024;11:40:34.690;OIC SI 20241220 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.93000000;1500;EXCHANGE_LAST;;1;2;XEUR;8997840;626609;
24.10.2024;16:30:39.785;OMEF.V.241024.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979805;60.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671366900;30931;
24.10.2024;16:30:39.785;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;1165.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
24.10.2024;16:30:39.785;OMEF SI 20251219 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;60.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5950139;30931;EXCHANGE
24.10.2024;15:04:08.261;OMFP.V.241024.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979798;25.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290264;52001;
24.10.2024;15:04:08.261;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979798;2384.00000000;93;PRC_DECOMP_EXCHANGE;;;;XEUR;7193657;52001;EXCHANGE
24.10.2024;15:04:08.261;OMFP SI 20241220 CS EU C 2450 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979798;25.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9984181;52001;EXCHANGE
24.10.2024;11:51:30.037;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;465.00000000;800;EXCHANGE_LAST;;1;1;XEUR;8071727;1402;
24.10.2024;11:49:54.201;OSMI.V.241024.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979781;642.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582350144;1402;
24.10.2024;11:49:54.201;OSMI SI 20251219 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;642.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;6266163;1402;EXCHANGE
24.10.2024;11:49:54.201;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;12230.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
24.10.2024;11:50:13.554;OSMI.V.241024.PUT+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979782;642.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582350145;1402;
24.10.2024;11:50:13.554;OSMI SI 20251219 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;642.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6266163;1402;MEMBER
24.10.2024;11:50:13.554;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;12230.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
24.10.2024;13:02:57.872;OSMI.V.241024.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;150.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063615582350146;1402;
24.10.2024;13:02:57.872;OSMI SI 20251219 CS EU P 9800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;150.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5918012;1402;EXCHANGE
24.10.2024;13:02:57.872;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;12202.00000000;61;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
24.10.2024;11:54:21.137;OSTA SI 20250321 CS EU C 670 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.30000000;1400;EXCHANGE_LAST;;1;1;XEUR;10851769;1404;
24.10.2024;11:54:15.217;OSTA SI 20250321 CS EU C 670 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.60000000;600;EXCHANGE_LAST;;1;1;XEUR;10851769;1404;
24.10.2024;12:34:20.424;OSTA SI 20241115 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;11714950;1404;
24.10.2024;12:34:22.831;OSTA SI 20241115 CS EU C 610 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.80000000;625;EXCHANGE_LAST;;1;1;XEUR;11714950;1404;
24.10.2024;12:09:50.103;OSTE.V.241024.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;4.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72063637056930230;1407;
24.10.2024;12:09:50.103;OSTE SI 20241115 CS EU C 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;4.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11715055;1407;EXCHANGE
24.10.2024;12:09:50.103;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;343.70000000;148;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
24.10.2024;10:19:23.159;OSTY.V.241024.BRT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;9.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063568337439365;1391;
24.10.2024;10:19:23.159;OSTY SI 20260619 CS EU P 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;40.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12134698;1391;EXCHANGE
24.10.2024;10:19:23.159;FSTY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;796.90000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;10839569;1391;EXCHANGE
24.10.2024;10:19:23.159;OSTY SI 20251219 CS EU P 660 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;31.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10513431;1391;EXCHANGE
24.10.2024;14:26:21.655;OXXP.O.241024.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;3.10000000;1083;EXCHANGE_LAST;;1;1;XEUR;72063533977713370;1383;
24.10.2024;14:26:21.655;OXXP SI 20241220 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;6.40000000;1083;PRC_DECOMP_EXCHANGE;;;;XEUR;9561071;1383;EXCHANGE
24.10.2024;14:26:21.655;OXXP SI 20241115 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.30000000;1083;PRC_DECOMP_EXCHANGE;;;;XEUR;11714870;1383;EXCHANGE
24.10.2024;14:26:28.622;OXXP.O.241024.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;3.20000000;4332;EXCHANGE_LAST;;1;1;XEUR;72063533977713370;1383;
24.10.2024;14:26:28.622;OXXP SI 20241115 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.20000000;4332;PRC_DECOMP_EXCHANGE;;;;XEUR;11714870;1383;EXCHANGE
24.10.2024;14:26:28.622;OXXP SI 20241220 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.40000000;4332;PRC_DECOMP_EXCHANGE;;;;XEUR;9561071;1383;EXCHANGE
24.10.2024;12:43:06.272;P3PX SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.30000000;140;EXCHANGE_LAST;;1;2;XEUR;5915004;75995;
24.10.2024;13:55:21.198;PAG SI 20241220 PS AM C 77.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.40000000;2000;EXCHANGE_LAST;;2;1;XEUR;11949382;570864;
24.10.2024;08:50:01.121;PPX.O.241024.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;2.45000000;400;EXCHANGE_LAST;;1;1;XEUR;72111766460442240;12613;
24.10.2024;08:50:01.121;PPX SI 20241220 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.16000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10431066;12613;EXCHANGE
24.10.2024;08:50:01.121;PPX SI 20241220 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.71000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4925593;12613;EXCHANGE
24.10.2024;14:08:21.262;PPX SI 20250919 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;14.45000000;200;EXCHANGE_LAST;;1;1;XEUR;11905293;12613;
24.10.2024;12:29:57.567;R2OG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;10.07500000;25;EXCHANGE_LAST;;1;1;XEUR;5915057;1484;
24.10.2024;13:01:03.329;R2OG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;32;10.05000000;100;EXCHANGE_LAST;;1;1;XEUR;5915057;1484;
24.10.2024;15:34:13.121;R2OG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;59;9.80000000;30;EXCHANGE_LAST;;1;1;XEUR;10853451;1484;
24.10.2024;16:19:49.428;R2OG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;77;9.95000000;134;EXCHANGE_LAST;;1;1;XEUR;10853451;1484;
24.10.2024;09:20:02.448;R2PL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.50000000;2640;EXCHANGE_LAST;;1;1;XEUR;5739547;300506;
24.10.2024;12:29:03.892;RNL SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.95000000;750;EXCHANGE_LAST;;1;1;XEUR;10853051;1438;
24.10.2024;14:43:40.444;RNL SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10853137;1438;
24.10.2024;12:29:23.055;ROG SI 20250919 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;13.20000000;2250;EXCHANGE_LAST;;2;3;XEUR;11894953;1435;
24.10.2024;13:23:01.184;ROG.O.241024.BER.000028;STANDARD_OPTION_STRATEGY;BLOCK;CHF;48;37.85000000;750;EXCHANGE_LAST;;1;1;XEUR;72063757316066094;1435;
24.10.2024;13:23:01.184;ROG SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;3.42000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9123378;1435;EXCHANGE
24.10.2024;13:23:01.184;ROG SI 20250620 PS AM P 310.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;41.27000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10772899;1435;EXCHANGE
24.10.2024;11:17:08.739;ROGE SI 20250919 PS EU C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;33.50000000;2000;EXCHANGE_LAST;;3;2;XEUR;11947425;18854;
24.10.2024;11:21:02.406;ROGE SI 20250919 PS EU C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;33.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11947425;18854;
24.10.2024;16:19:32.236;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;76;274.35000000;2000;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
24.10.2024;13:06:39.969;ROS SI 20241115 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;1.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11734129;298533;
24.10.2024;09:19:17.536;RPLF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;27.92980000;30000;EXCHANGE_LAST;;1;1;XEUR;7042975;1415;
24.10.2024;14:02:39.280;S2GE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.97000000;700;EXCHANGE_LAST;;1;1;XEUR;5915105;1470;
24.10.2024;11:09:23.003;S3SD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.24700000;1750;EXCHANGE_LAST;;1;1;XEUR;6822804;58525;
24.10.2024;14:07:37.007;S5RE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;39;0.00100000;99;EXCHANGE_LAST;;1;1;XEUR;10434358;46939;
24.10.2024;08:13:53.534;SAP SI 20251219 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.10000000;1000;EXCHANGE_LAST;;1;2;XEUR;10977653;1448;
24.10.2024;09:20:35.581;SAP SI 20241115 PS AM P 205.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.70000000;800;EXCHANGE_LAST;;2;1;XEUR;11716054;1448;
24.10.2024;10:31:57.444;SAP.O.241024.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.45000000;500;EXCHANGE_LAST;;1;1;XEUR;72063813150622040;1448;
24.10.2024;10:31:57.444;SAP SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8797285;1448;EXCHANGE
24.10.2024;10:31:57.444;SAP SI 20241220 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8595015;1448;EXCHANGE
24.10.2024;14:41:34.785;SAP SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.35000000;600;EXCHANGE_LAST;;1;1;XEUR;10977655;1448;
24.10.2024;13:13:20.998;SAPQ FI 20250131 PS;FLEXIBLE_INSTRUMENT;BLOCK;EUR;34;221.08530000;1400;EXCHANGE_LAST;;1;1;XEUR;1155110967265198084;509774;
24.10.2024;13:01:26.996;SGE SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;5942815;1613;
24.10.2024;11:37:46.361;SGM SI 20241220 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.04000000;2000;EXCHANGE_LAST;;1;1;XEUR;10423735;1606;
24.10.2024;09:41:38.804;SHH SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;10870472;75804;
24.10.2024;10:35:37.975;SIK SI 20250321 PS AM P 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;10.18000000;400;EXCHANGE_LAST;;1;1;XEUR;10856345;1625;
24.10.2024;13:21:55.278;SIK.O.241024.PDIA.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;-4.60000000;150;EXCHANGE_LAST;;1;1;XEUR;72064573359799919;1625;
24.10.2024;13:21:55.278;SIK SI 20250919 PS AM P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;5.95000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11898218;1625;EXCHANGE
24.10.2024;13:21:55.278;SIK SI 20250321 PS AM P 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;10.55000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10856345;1625;EXCHANGE
24.10.2024;15:16:48.165;SIK SI 20241115 PS AM P 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;3.51000000;200;EXCHANGE_LAST;;1;1;XEUR;11718070;1625;
24.10.2024;15:16:48.246;SIK SI 20250117 PS AM P 230.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;4.22000000;200;EXCHANGE_LAST;;1;1;XEUR;12087406;1625;
24.10.2024;15:03:28.654;SLHN.O.241024.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;56;5.08000000;200;EXCHANGE_LAST;;1;1;XEUR;72064380086279306;1580;
24.10.2024;15:03:28.654;SLHN SI 20241115 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;1.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11717570;1580;EXCHANGE
24.10.2024;15:03:28.654;SLHN SI 20250117 PS AM P 660.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;6.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12086941;1580;EXCHANGE
24.10.2024;09:46:03.360;SNW.O.241024.RBER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;74246996566743525;509760;
24.10.2024;09:46:03.360;SNW SI 20241220 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.33000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12133295;509760;EXCHANGE
24.10.2024;09:46:03.360;SNW SI 20241220 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.36000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10456607;509760;EXCHANGE
24.10.2024;11:11:32.382;SNW.O.241024.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.61000000;650;EXCHANGE_LAST;;1;1;XEUR;74246996566743526;509760;
24.10.2024;11:11:32.382;SNW SI 20241220 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.36000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;10456607;509760;EXCHANGE
