#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;08:53:09.576;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.43000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
28.10.2024;10:35:23.149;OGBL.O.241024.BER.000141;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.22000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562100;1373;
28.10.2024;10:35:23.149;OGBL SI 20241122 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241135;1373;EXCHANGE
28.10.2024;10:35:23.149;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.30000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
28.10.2024;11:59:54.444;OGBL.O.241028.STD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028562328;1373;
28.10.2024;11:59:54.444;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
28.10.2024;11:59:54.444;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
28.10.2024;12:36:03.387;OGBL.O.241028.STD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;2.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562328;1373;
28.10.2024;12:36:03.387;OGBL SI 20241122 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241085;1373;EXCHANGE
28.10.2024;12:36:03.387;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
28.10.2024;12:45:36.418;OGBL.O.241028.IBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562355;1373;
28.10.2024;12:45:36.418;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.63000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892755;1373;EXCHANGE
28.10.2024;12:45:36.418;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892758;1373;EXCHANGE
28.10.2024;12:45:36.418;OGBL SI 20241101 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892770;1373;EXCHANGE
28.10.2024;12:45:36.418;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
28.10.2024;12:45:53.419;OGBL.O.241028.IBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.68000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562355;1373;
28.10.2024;12:45:53.419;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892758;1373;EXCHANGE
28.10.2024;12:45:53.419;OGBL SI 20241101 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892790;1373;EXCHANGE
28.10.2024;12:45:53.419;OGBL SI 20241101 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892770;1373;EXCHANGE
28.10.2024;12:45:53.419;OGBL SI 20241101 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.63000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892755;1373;EXCHANGE
28.10.2024;13:05:53.480;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.54000000;250;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
28.10.2024;13:06:04.481;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.55000000;250;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
28.10.2024;13:41:33.919;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.49000000;115;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
28.10.2024;13:45:04.214;OGBL.O.241028.CBUT.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.33000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562368;1373;
28.10.2024;13:45:04.214;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.71000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
28.10.2024;13:45:04.214;OGBL SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.23000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241166;1373;EXCHANGE
28.10.2024;13:45:04.214;OGBL SI 20241122 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241158;1373;EXCHANGE
28.10.2024;14:27:13.127;OGBL.O.241028.PBUT.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562370;1373;
28.10.2024;14:27:13.127;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
28.10.2024;14:27:13.127;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
28.10.2024;14:27:13.127;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
28.10.2024;14:27:19.709;OGBL.O.241028.PBUT.000080;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028562370;1373;
28.10.2024;14:27:19.709;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
28.10.2024;14:27:19.709;OGBL SI 20241122 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241091;1373;EXCHANGE
28.10.2024;14:27:19.709;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
28.10.2024;14:31:56.217;OGBL SI 20241101 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.01000000;8000;EXCHANGE_LAST;;1;1;XEUR;11892752;1373;
28.10.2024;14:52:16.786;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.54000000;500;EXCHANGE_LAST;;1;1;XEUR;11241048;1373;
28.10.2024;15:01:30.563;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.38000000;100;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
28.10.2024;15:01:30.564;OGBL SI 20241101 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.37000000;100;EXCHANGE_LAST;;1;1;XEUR;11892758;1373;
28.10.2024;15:07:05.207;OGBL.O.241028.PLAD.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.11000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028562381;1373;
28.10.2024;15:07:05.207;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
28.10.2024;15:07:05.207;OGBL SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241111;1373;EXCHANGE
28.10.2024;15:07:05.207;OGBL SI 20241122 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11241098;1373;EXCHANGE
28.10.2024;16:17:00.851;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.62000000;300;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
28.10.2024;16:19:33.271;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.62000000;417;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
28.10.2024;16:20:05.116;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.62000000;418;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
28.10.2024;16:20:27.318;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.16000000;418;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
28.10.2024;16:19:18.947;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.16000000;417;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
28.10.2024;16:16:36.745;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.16000000;300;EXCHANGE_LAST;;1;1;XEUR;11241079;1373;
28.10.2024;16:22:18.772;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
28.10.2024;16:22:55.778;OGBL SI 20241108 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;11995644;1373;
28.10.2024;11:32:52.071;OGBL.V.241028.PUT+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.55000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562345;1373;
28.10.2024;11:32:52.071;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.55000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
28.10.2024;11:32:52.071;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;133.11000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
28.10.2024;12:52:56.194;OGBL.V.241028.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.33000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028562357;1373;
28.10.2024;12:52:56.194;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995648;1373;EXCHANGE
28.10.2024;12:52:56.194;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;133.23000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
28.10.2024;12:57:17.779;OGBL.V.241028.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.33000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028562357;1373;
28.10.2024;12:57:17.779;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.33000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11995648;1373;MEMBER
28.10.2024;12:57:17.779;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;133.23000000;50;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
28.10.2024;12:57:27.635;OGBL.V.241028.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028562357;1373;
28.10.2024;12:57:27.635;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;133.23000000;25;PRC_DECOMP_MEMBER;;;;XEUR;10804524;1373;MEMBER
28.10.2024;12:57:27.635;OGBL SI 20241108 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.33000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11995648;1373;MEMBER
28.10.2024;13:26:23.038;OGBL.V.241028.CALL-U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.43000000;36;EXCHANGE_LAST;;1;1;XEUR;72063491028562362;1373;
28.10.2024;13:26:23.038;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;133.32000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
28.10.2024;13:26:23.038;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.43000000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241065;1373;EXCHANGE
28.10.2024;11:55:39.270;OGBM.O.241028.CBUT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783510834;1362;
28.10.2024;11:55:39.270;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.61500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
28.10.2024;11:55:39.270;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
28.10.2024;11:55:39.270;OGBM SI 20241122 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.09500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241118;1362;EXCHANGE
28.10.2024;14:34:08.745;OGBM.O.241028.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.17000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783510840;1362;
28.10.2024;14:34:08.745;OGBM SI 20241122 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.21500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241033;1362;EXCHANGE
28.10.2024;14:34:08.745;OGBM SI 20241122 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.38500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241100;1362;EXCHANGE
28.10.2024;12:44:26.414;OGBM.V.241028.CBUT-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.21500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783510838;1362;
28.10.2024;12:44:26.414;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.27500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
28.10.2024;12:44:26.414;OGBM SI 20241122 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241118;1362;EXCHANGE
28.10.2024;12:44:26.414;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.66500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241089;1362;EXCHANGE
28.10.2024;12:44:26.414;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;119.14000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;10804525;1362;EXCHANGE
28.10.2024;09:59:52.751;OGBS.O.241028.BUL-P.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.07000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469374;1363;
28.10.2024;09:59:52.751;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
28.10.2024;09:59:52.751;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.12500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
28.10.2024;09:59:52.751;OGBS SI 20241122 PS AM P 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.11500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11241093;1363;EXCHANGE
28.10.2024;12:18:12.033;OGBS.O.241028.CCOND.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.01500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078469385;1363;
28.10.2024;12:18:12.033;OGBS SI 20241220 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.05500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892677;1363;EXCHANGE
28.10.2024;12:18:12.033;OGBS SI 20241220 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892687;1363;EXCHANGE
28.10.2024;12:18:12.033;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
28.10.2024;12:18:12.033;OGBS SI 20241220 PS AM C 108.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11892681;1363;EXCHANGE
28.10.2024;14:10:08.272;OGBX SI 20241122 PS AM C 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;11320075;289761;
28.10.2024;14:10:08.897;OGBX SI 20241122 PS AM C 155.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;11320075;289761;
28.10.2024;14:35:49.725;OGBX SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11243151;289761;
28.10.2024;09:40:31.242;OMEF.V.241028.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979781;4.85000000;4;EXCHANGE_LAST;;1;1;XEUR;72190441671366904;30931;
28.10.2024;09:40:31.242;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979781;1146.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
28.10.2024;09:40:31.242;OMEF SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979781;4.85000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4663051;30931;EXCHANGE
28.10.2024;13:43:08.674;OMWN.V.241028.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;11.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72190454556263503;30934;
28.10.2024;13:43:08.674;OMWN SI 20241220 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11319358;30934;EXCHANGE
28.10.2024;13:43:08.674;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;559.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7192300;30934;EXCHANGE
28.10.2024;10:31:21.770;ORNG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;44.57330000;3650;EXCHANGE_LAST;;1;1;XEUR;7051036;51742;
28.10.2024;10:57:05.440;OSMI SI 20250919 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;389.50000000;450;EXCHANGE_LAST;;1;1;XEUR;10852186;1402;
28.10.2024;10:21:58.807;OSMI.V.241028.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979783;402.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582350167;1402;
28.10.2024;10:21:58.807;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;12230.00000000;192;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
28.10.2024;10:21:58.807;OSMI SI 20250620 CS EU C 12150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979783;402.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11373175;1402;EXCHANGE
28.10.2024;10:52:42.619;OSMI.V.241028.BLT-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;91.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350170;1402;
28.10.2024;10:52:42.619;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;12210.00000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
28.10.2024;10:52:42.619;OSMI SI 20241220 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;206.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10819869;1402;EXCHANGE
28.10.2024;10:52:42.619;OSMI SI 20241115 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;114.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11715540;1402;EXCHANGE
28.10.2024;16:08:17.904;OSMI.V.241028.IRTSP-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;22.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582350184;1402;
28.10.2024;16:08:17.904;OSMI SI 20241101 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;53.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11894032;1402;EXCHANGE
28.10.2024;16:08:17.904;OSMI SI 20241220 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;31.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;4635600;1402;EXCHANGE
28.10.2024;16:08:17.904;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;12260.00000000;208;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
28.10.2024;10:10:42.236;OSTA.V.241028.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;16.00000000;5;EXCHANGE_LAST;;1;2;XEUR;72063624172020580;1404;
28.10.2024;10:10:42.236;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;574.00000000;235;PRC_DECOMP_MEMBER;;;;XEUR;10839562;1404;MEMBER
28.10.2024;10:10:42.236;OSTA SI 20241220 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;16.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8795911;1404;MEMBER
28.10.2024;09:34:51.976;OSTE SI 20241220 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.30000000;1215;EXCHANGE_LAST;;1;1;XEUR;8795961;1407;
28.10.2024;09:35:34.083;OSTE SI 20241220 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;7.10000000;1215;EXCHANGE_LAST;;1;1;XEUR;10419378;1407;
28.10.2024;08:42:48.841;OSTE.V.241028.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;2.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930232;1407;
28.10.2024;08:42:48.841;OSTE SI 20241115 CS EU C 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;2.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11715055;1407;EXCHANGE
28.10.2024;08:42:48.841;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;338.50000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
28.10.2024;08:42:57.725;OSTE.V.241028.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;2.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930232;1407;
28.10.2024;08:42:57.725;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;338.50000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
28.10.2024;08:42:57.725;OSTE SI 20241115 CS EU C 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;2.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11715055;1407;EXCHANGE
28.10.2024;10:52:19.142;OSTE.V.241028.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;6.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930233;1407;
28.10.2024;10:52:19.142;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;337.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
28.10.2024;10:52:19.142;OSTE SI 20241220 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;6.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10419378;1407;EXCHANGE
28.10.2024;16:49:55.091;OSTE.V.241028.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979810;2.90000000;5;EXCHANGE_LAST;;2;1;XEUR;72063637056930234;1407;
28.10.2024;16:49:55.091;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;339.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
28.10.2024;16:49:55.091;OSTE SI 20241115 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;2.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11765716;1407;EXCHANGE
