#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;10:46:29.226;OSTE SI 20260619 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;19.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11373019;1407;EXCHANGE
27.05.2025;10:46:29.226;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;346.70000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
27.05.2025;11:34:13.434;OSTE.V.250527.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;19.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063637056932490;1407;
27.05.2025;11:34:13.434;OSTE SI 20260619 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;19.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11373019;1407;EXCHANGE
27.05.2025;11:34:13.434;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;346.70000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
27.05.2025;14:50:21.572;OSTE.V.250527.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;28.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056932491;1407;
27.05.2025;14:50:21.572;OSTE SI 20260619 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;28.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11373009;1407;EXCHANGE
27.05.2025;14:50:21.572;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;346.30000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
27.05.2025;14:53:46.126;OSTE.V.250527.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;19.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056932490;1407;
27.05.2025;14:53:46.126;OSTE SI 20260619 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;19.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11373019;1407;EXCHANGE
27.05.2025;14:53:46.126;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;346.70000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
27.05.2025;14:00:45.112;OSTH SI 20250815 CS EU C 1080 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;26.30000000;166;EXCHANGE_LAST;;1;1;XEUR;13474060;1394;
27.05.2025;14:00:51.158;OSTH SI 20250815 CS EU C 1080 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;26.40000000;111;EXCHANGE_LAST;;1;1;XEUR;13474060;1394;
27.05.2025;14:00:57.152;OSTI SI 20250815 CS EU C 495 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;9.00000000;244;EXCHANGE_LAST;;1;1;XEUR;13420577;1395;
27.05.2025;14:01:02.650;OSTI SI 20250815 CS EU C 495 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;9.10000000;365;EXCHANGE_LAST;;1;1;XEUR;13420577;1395;
27.05.2025;14:40:06.210;OSTN.O.250527.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;9.40000000;100;EXCHANGE_LAST;;1;1;XEUR;72063598402207808;1398;
27.05.2025;14:40:06.210;OSTN SI 20250718 CS EU P 740 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4.10000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13252600;1398;MEMBER
27.05.2025;14:40:06.210;OSTN SI 20250718 CS EU P 790 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;13.50000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13338361;1398;MEMBER
27.05.2025;15:27:07.850;OSTU.V.250527.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;5.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063546862602614;1386;
27.05.2025;15:27:07.850;OSTU SI 20250620 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;5.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7912328;1386;MEMBER
27.05.2025;15:27:07.850;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;446.00000000;129;PRC_DECOMP_MEMBER;;;;XEUR;11881333;1386;MEMBER
27.05.2025;15:29:50.876;OSTU.V.250527.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;5.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063546862602613;1386;
27.05.2025;15:29:50.876;OSTU SI 20250620 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;5.60000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7912328;1386;MEMBER
27.05.2025;15:29:50.876;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;446.00000000;64;PRC_DECOMP_MEMBER;;;;XEUR;11881333;1386;MEMBER
27.05.2025;15:33:19.585;OSTU.V.250527.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;5.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063546862602612;1386;
27.05.2025;15:33:19.585;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;446.00000000;65;PRC_DECOMP_MEMBER;;;;XEUR;11881333;1386;MEMBER
27.05.2025;15:33:19.585;OSTU SI 20250620 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;5.60000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7912328;1386;MEMBER
27.05.2025;08:30:13.671;OVS2.V.250527.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;1.10000000;25;EXCHANGE_LAST;;1;2;XEUR;72274189238703785;50430;
27.05.2025;08:30:13.671;OVS2 SI 20250716 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;1.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12306795;50430;EXCHANGE
27.05.2025;08:30:13.671;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;20.00000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
27.05.2025;11:13:57.089;OVS2.V.250527.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703787;50430;
27.05.2025;11:13:57.089;OVS2 SI 20250716 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13329129;50430;MEMBER
27.05.2025;11:13:57.089;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;20.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;12306079;50430;MEMBER
27.05.2025;11:13:57.089;OVS2 SI 20250716 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;1.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13329144;50430;MEMBER
27.05.2025;11:14:13.309;OVS2.V.250527.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;0.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703786;50430;
27.05.2025;11:14:13.309;OVS2 SI 20250820 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;1.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12418791;50430;MEMBER
27.05.2025;11:14:13.309;FVS SI 20250820 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;20.20000000;50;PRC_DECOMP_MEMBER;;;;XEUR;12418107;50430;MEMBER
27.05.2025;11:14:13.309;OVS2 SI 20250820 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;1.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12418795;50430;MEMBER
27.05.2025;13:08:53.808;OVS2.V.250527.COMBO+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;-0.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703789;50430;
27.05.2025;13:08:53.808;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;19.60000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
27.05.2025;13:08:53.808;OVS2 SI 20250618 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.52500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059894;50430;EXCHANGE
27.05.2025;13:08:53.808;OVS2 SI 20250618 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.37500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059931;50430;EXCHANGE
27.05.2025;14:57:52.935;OVS2.V.250527.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;1.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703791;50430;
27.05.2025;14:57:52.935;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;19.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
27.05.2025;14:57:52.935;OVS2 SI 20250716 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306784;50430;EXCHANGE
27.05.2025;08:54:33.489;OXXP.V.250527.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;1.50000000;40;EXCHANGE_LAST;;2;1;XEUR;72063533977719596;1383;
27.05.2025;08:54:33.489;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;553.50000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
27.05.2025;08:54:33.489;OXXP SI 20250620 CS EU P 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;1.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11373943;1383;EXCHANGE
27.05.2025;08:55:41.514;OXXP.V.250527.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;8.85000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977719597;1383;
27.05.2025;08:55:41.514;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;552.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
27.05.2025;08:55:41.514;OXXP SI 20250620 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;8.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755167;1383;EXCHANGE
27.05.2025;09:11:19.771;OXXP.V.250527.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;8.85000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977719597;1383;
27.05.2025;09:11:19.771;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;552.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7904812;1383;MEMBER
27.05.2025;09:11:19.771;OXXP SI 20250620 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;8.85000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10755167;1383;MEMBER
27.05.2025;10:46:09.719;OXXP.V.250527.STD-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;130.00000000;15;EXCHANGE_LAST;;1;2;XEUR;72063533977719599;1383;
27.05.2025;10:46:09.719;OXXP SI 20291221 CS EU P 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;66.95000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12455482;1383;EXCHANGE
27.05.2025;10:46:09.719;OXXP SI 20291221 CS EU C 560.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;63.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12455476;1383;EXCHANGE
27.05.2025;10:46:09.719;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;553.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
27.05.2025;12:34:20.525;OXXP.V.250527.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;9.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977719600;1383;
27.05.2025;12:34:20.525;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;553.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
27.05.2025;12:34:20.525;OXXP SI 20250620 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;9.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10755167;1383;EXCHANGE
27.05.2025;09:41:21.261;POR3 SI 20251219 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.75000000;10000;EXCHANGE_LAST;;1;1;XEUR;12454054;1327;
27.05.2025;09:18:48.244;PORE SI 20291221 PS EU P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.11000000;2500;EXCHANGE_LAST;;1;1;XEUR;12499032;724752;
27.05.2025;09:18:24.745;PORE SI 20291221 PS EU P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.62000000;3750;EXCHANGE_LAST;;1;1;XEUR;12499043;724752;
27.05.2025;10:22:52.277;PPX SI 20260619 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;30.98000000;400;EXCHANGE_LAST;;1;1;XEUR;9574191;12613;
27.05.2025;09:50:10.859;PRX SI 20251219 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.15000000;750;EXCHANGE_LAST;;1;1;XEUR;10443585;174738;
27.05.2025;11:39:15.035;PUM SI 20270618 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;11375575;1501;
27.05.2025;09:55:01.179;R2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.50000000;150;EXCHANGE_LAST;;1;1;XEUR;6818609;9699;
27.05.2025;08:10:39.313;REP.O.250527.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.85000000;1250;EXCHANGE_LAST;;1;1;XEUR;72064070848619471;1508;
27.05.2025;08:10:39.313;REP SI 20261218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.35000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7169165;1508;MEMBER
27.05.2025;08:10:39.313;REP SI 20261218 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7374533;1508;MEMBER
27.05.2025;08:10:26.072;REP.O.250527.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.84000000;1250;EXCHANGE_LAST;;1;1;XEUR;72064070848619471;1508;
27.05.2025;08:10:26.072;REP SI 20261218 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.50000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7374533;1508;MEMBER
27.05.2025;08:10:26.072;REP SI 20261218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.34000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7169165;1508;MEMBER
27.05.2025;08:39:11.556;RHM SI 20250620 PS AM C 2200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;17.00000000;498;EXCHANGE_LAST;;1;1;XEUR;12968050;1431;
27.05.2025;08:47:30.768;RHM.O.250527.BUL.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;96.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063740136157201;1431;
27.05.2025;08:47:30.768;RHM SI 20250919 PS AM C 1000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;899.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12609020;1431;EXCHANGE
27.05.2025;08:47:30.768;RHM SI 20250919 PS AM C 900.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;995.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12796195;1431;EXCHANGE
27.05.2025;09:42:46.525;RHM SI 20261218 PS AM P 1000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;61.50000000;200;EXCHANGE_LAST;;2;1;XEUR;12796336;1431;
27.05.2025;10:02:52.178;RHM SI 20250620 PS AM P 1500.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;10.00000000;200;EXCHANGE_LAST;;2;1;XEUR;12796418;1431;
27.05.2025;10:04:54.561;RHM SI 20261218 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;406.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12968095;1431;
27.05.2025;10:40:01.084;RHM SI 20260619 PS AM C 1400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;635.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12796401;1431;
27.05.2025;11:11:02.015;RHM SI 20250620 PS AM C 2200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;19.12000000;339;EXCHANGE_LAST;;1;1;XEUR;12968050;1431;
27.05.2025;11:11:24.122;RHM SI 20250620 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;58.92000000;222;EXCHANGE_LAST;;1;1;XEUR;12913102;1431;
27.05.2025;11:12:09.396;RHM SI 20250620 PS AM C 2250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;13.55000000;278;EXCHANGE_LAST;;1;1;XEUR;12968056;1431;
27.05.2025;11:12:27.711;RHM SI 20250620 PS AM C 1900.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;97.95000000;271;EXCHANGE_LAST;;1;1;XEUR;12913098;1431;
27.05.2025;11:47:04.981;RHM SI 20250620 PS AM C 2100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;33.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12968062;1431;
27.05.2025;13:11:39.662;RHM SI 20250919 PS AM P 1400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;40.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12796159;1431;
27.05.2025;14:57:29.159;RHM SI 20250718 PS AM C 1950.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;126.50000000;150;EXCHANGE_LAST;;1;1;XEUR;13348585;1431;
27.05.2025;08:10:46.886;RNL SI 20261218 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;7168432;1438;
27.05.2025;13:28:51.742;RNL.O.250527.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;13.15000000;1200;EXCHANGE_LAST;;1;1;XEUR;72063770200921182;1438;
27.05.2025;13:28:51.742;RNL SI 20260619 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.28000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9563127;1438;EXCHANGE
27.05.2025;13:28:51.742;RNL SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.87000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9563129;1438;EXCHANGE
27.05.2025;14:39:22.804;RNL.O.250527.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;13.15000000;800;EXCHANGE_LAST;;1;1;XEUR;72063770200921182;1438;
27.05.2025;14:39:22.804;RNL SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;6.87000000;800;PRC_DECOMP_MEMBER;;;;XEUR;9563129;1438;MEMBER
27.05.2025;14:39:22.804;RNL SI 20260619 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;6.28000000;800;PRC_DECOMP_MEMBER;;;;XEUR;9563127;1438;MEMBER
27.05.2025;08:39:46.947;ROG.O.250527.PDIA.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;6;-12.71000000;400;EXCHANGE_LAST;;1;1;XEUR;72063757316072624;1435;
27.05.2025;08:39:46.947;ROG SI 20250919 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;29.75000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11946692;1435;EXCHANGE
27.05.2025;08:39:46.947;ROG SI 20251219 PS AM P 265.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;17.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11789762;1435;EXCHANGE
27.05.2025;09:17:25.659;ROG SI 20261218 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;24.75000000;400;EXCHANGE_LAST;;1;1;XEUR;11228636;1435;
27.05.2025;12:02:23.604;ROG SI 20261218 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;3.55000000;300;EXCHANGE_LAST;;1;1;XEUR;8136555;1435;
27.05.2025;10:24:22.558;ROGE SI 20261218 PS EU C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;47.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10168488;18854;
27.05.2025;11:00:09.587;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;13;263.05000000;700;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
27.05.2025;11:50:18.893;ROY.O.250527.BRT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.67000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063744431124982;1432;
27.05.2025;11:50:18.893;ROY SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.18000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7913829;1432;EXCHANGE
27.05.2025;11:50:18.893;ROY SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.85000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11894789;1432;EXCHANGE
27.05.2025;08:09:36.445;RWE SI 20250815 PS AM P 31.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;13421178;1419;
27.05.2025;11:09:40.145;S2GE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.69000000;500;EXCHANGE_LAST;;1;1;XEUR;6812958;1470;
27.05.2025;09:25:45.394;S3SD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.28000000;4000;EXCHANGE_LAST;;3;2;XEUR;6822804;58525;
27.05.2025;13:06:08.837;S3SD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.23200000;250;EXCHANGE_LAST;;1;1;XEUR;5915130;58525;
27.05.2025;13:06:26.787;S3SD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.23300000;250;EXCHANGE_LAST;;1;1;XEUR;5915130;58525;
27.05.2025;13:51:35.513;S3SD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.23200000;500;EXCHANGE_LAST;;2;1;XEUR;5915130;58525;
27.05.2025;13:51:36.752;S3SD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.23300000;500;EXCHANGE_LAST;;2;1;XEUR;5915130;58525;
27.05.2025;09:40:54.244;SAP.O.250527.CDIA.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-28.41000000;300;EXCHANGE_LAST;;1;1;XEUR;72063813150628349;1448;
27.05.2025;09:40:54.244;SAP SI 20250919 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;48.73000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11895288;1448;MEMBER
27.05.2025;09:40:54.244;SAP SI 20251219 PS AM C 270.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;20.32000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12142498;1448;MEMBER
27.05.2025;11:46:19.379;SAP SI 20250718 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;13253752;1448;
27.05.2025;12:58:56.198;SCMH.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;28;0.25000000;4000;EXCHANGE_LAST;;1;1;XEUR;72064719388672211;1659;
27.05.2025;12:58:56.198;SCMH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;570.00580000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11718552;1659;EXCHANGE
27.05.2025;12:58:56.198;SCMH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;570.25580000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11188212;1659;EXCHANGE
27.05.2025;15:13:58.842;SDF SI 20250620 PS AM P 14.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;13023699;1652;
27.05.2025;15:40:15.709;SDF SI 20250620 PS AM P 15.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.39000000;3000;EXCHANGE_LAST;;1;3;XEUR;13222514;1652;
27.05.2025;13:05:05.549;SGSN SI 20260320 PS AM P 76.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;2.52000000;500;EXCHANGE_LAST;;1;1;XEUR;13022794;1601;
27.05.2025;10:36:58.982;SIE.O.250527.CDIA.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-20.25000000;400;EXCHANGE_LAST;;1;1;XEUR;73319584278537348;293830;
27.05.2025;10:36:58.982;SIE SI 20250919 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;36.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917965;293830;EXCHANGE
27.05.2025;10:36:58.982;SIE SI 20251219 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;16.45000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13130491;293830;EXCHANGE
27.05.2025;14:17:01.339;SIE SI 20261218 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;28.40000000;400;EXCHANGE_LAST;;1;1;XEUR;12751602;293830;
27.05.2025;08:14:22.113;SIK SI 20250620 PS AM C 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;1.03000000;441;EXCHANGE_LAST;;1;1;XEUR;9567111;1625;
27.05.2025;08:08:59.010;SND SI 20250620 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.75000000;574;EXCHANGE_LAST;;1;1;XEUR;8140060;1572;
