#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;14:40:59.367;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
08.01.2025;14:48:09.376;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;12454849;1373;
08.01.2025;14:49:20.955;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
08.01.2025;14:49:43.776;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
08.01.2025;14:50:34.192;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
08.01.2025;14:50:39.121;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
08.01.2025;15:03:22.487;OGBL.O.250108.BU23.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;-0.28000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028573386;1373;
08.01.2025;15:03:22.487;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;15:03:22.487;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.16000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;15:08:42.893;OGBL.O.250108.BUL.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;0.39000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573460;1373;
08.01.2025;15:08:42.893;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
08.01.2025;15:08:42.893;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
08.01.2025;15:25:00.742;OGBL.O.250108.STG.000192;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.29000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573470;1373;
08.01.2025;15:25:00.742;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
08.01.2025;15:25:00.742;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
08.01.2025;15:25:56.227;OGBL.O.250108.STG.000192;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573470;1373;
08.01.2025;15:25:56.227;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
08.01.2025;15:25:56.227;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
08.01.2025;15:31:24.775;OGBL.O.250108.BR23.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;-0.45000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028573384;1373;
08.01.2025;15:31:24.775;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.17000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
08.01.2025;15:31:24.775;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.48000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
08.01.2025;15:45:22.698;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
08.01.2025;15:46:00.701;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
08.01.2025;15:50:00.116;OGBL.O.250108.BUL.000193;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573471;1373;
08.01.2025;15:50:00.116;OGBL SI 20250117 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342237;1373;EXCHANGE
08.01.2025;15:50:00.116;OGBL SI 20250117 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342230;1373;EXCHANGE
08.01.2025;15:50:21.713;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.16000000;3000;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
08.01.2025;15:50:32.589;OGBL.O.250108.BUL.000193;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573471;1373;
08.01.2025;15:50:32.589;OGBL SI 20250117 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342230;1373;EXCHANGE
08.01.2025;15:50:32.589;OGBL SI 20250117 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.15000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12342237;1373;EXCHANGE
08.01.2025;15:56:03.168;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.58000000;160;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
08.01.2025;15:56:23.514;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.78000000;160;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
08.01.2025;15:58:34.960;OGBL.O.250108.STD.000195;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;2.85000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573473;1373;
08.01.2025;15:58:34.960;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454884;1373;EXCHANGE
08.01.2025;15:58:34.960;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.34000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
08.01.2025;16:01:04.979;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;1.34000000;150;EXCHANGE_LAST;;1;1;XEUR;12454882;1373;
08.01.2025;16:01:17.480;OGBL SI 20250321 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1.49000000;150;EXCHANGE_LAST;;1;1;XEUR;12454884;1373;
08.01.2025;16:12:09.033;OGBL.O.250108.RBER.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;-0.05000000;212;EXCHANGE_LAST;;1;1;XEUR;72063491028573474;1373;
08.01.2025;16:12:09.033;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.59000000;212;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
08.01.2025;16:12:09.033;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.27000000;424;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
08.01.2025;16:13:01.808;OGBL.O.250108.RBER.000196;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;-0.06000000;638;EXCHANGE_LAST;;1;1;XEUR;72063491028573474;1373;
08.01.2025;16:13:01.808;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.26000000;1276;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
08.01.2025;16:13:01.808;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.58000000;638;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
08.01.2025;16:23:31.439;OGBL SI 20250110 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315159;1373;
08.01.2025;16:23:50.441;OGBL SI 20250110 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.08000000;1500;EXCHANGE_LAST;;1;1;XEUR;12315169;1373;
08.01.2025;16:24:17.447;OGBL SI 20250110 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12315136;1373;
08.01.2025;16:28:06.571;OGBL.O.250108.BUL.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;143;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573375;1373;
08.01.2025;16:28:06.571;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
08.01.2025;16:28:06.571;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
08.01.2025;16:28:13.572;OGBL.O.250108.BUL.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;144;0.32000000;533;EXCHANGE_LAST;;1;1;XEUR;72063491028573375;1373;
08.01.2025;16:28:13.572;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.55000000;533;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
08.01.2025;16:28:13.572;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.23000000;533;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
08.01.2025;16:29:49.829;OGBL.O.250108.BU23.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;145;-0.26000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028573386;1373;
08.01.2025;16:29:49.829;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
08.01.2025;16:29:49.829;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.31000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;16:34:31.326;OGBL.O.250108.PLAD.000201;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573479;1373;
08.01.2025;16:34:31.326;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.19000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
08.01.2025;16:34:31.326;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
08.01.2025;16:34:31.326;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
08.01.2025;16:40:26.784;OGBL.O.250108.RBER.000202;STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;-0.25000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573480;1373;
08.01.2025;16:40:26.784;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.63000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
08.01.2025;16:40:26.784;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.19000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
08.01.2025;16:40:39.800;OGBL.O.250108.RBER.000202;STANDARD_OPTION_STRATEGY;BLOCK;EUR;148;-0.26000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573480;1373;
08.01.2025;16:40:39.800;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.64000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12141982;1373;MEMBER
08.01.2025;16:40:39.800;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.19000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12141980;1373;MEMBER
08.01.2025;15:06:06.385;OGBL.V.250108.COMBO+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435573;-0.01000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028573459;1373;
08.01.2025;15:06:06.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;131.56000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
08.01.2025;15:06:06.385;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;0.32000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
08.01.2025;15:06:06.385;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;0.33000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
08.01.2025;15:14:20.109;OGBL.V.250108.CALL-U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435575;0.54000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573463;1373;
08.01.2025;15:14:20.109;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.54000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
08.01.2025;15:14:20.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;131.64000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
08.01.2025;10:01:04.687;OGBM.O.250108.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.01000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783515701;1362;
08.01.2025;10:01:04.687;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.94500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315114;1362;EXCHANGE
08.01.2025;10:01:04.687;OGBM SI 20250523 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.06500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315120;1362;EXCHANGE
08.01.2025;12:54:44.555;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.16500000;2000;EXCHANGE_LAST;;1;1;XEUR;12141756;1362;
08.01.2025;12:55:04.789;OGBM SI 20250124 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141758;1362;
08.01.2025;12:56:03.853;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141865;1362;
08.01.2025;14:23:22.488;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.11000000;650;EXCHANGE_LAST;;1;1;XEUR;11771009;1362;
08.01.2025;14:23:38.490;OGBM SI 20250221 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771150;1362;
08.01.2025;16:13:32.780;OGBM.O.250108.CLAD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;0.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783515715;1362;
08.01.2025;16:13:32.780;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.07500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141865;1362;EXCHANGE
08.01.2025;16:13:32.780;OGBM SI 20250124 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.12500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141758;1362;EXCHANGE
08.01.2025;16:13:32.780;OGBM SI 20250124 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141872;1362;EXCHANGE
08.01.2025;16:20:39.257;OGBM.O.250108.BUL.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;141;0.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783515716;1362;
08.01.2025;16:20:39.257;OGBM SI 20250124 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.08500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141865;1362;EXCHANGE
08.01.2025;16:20:39.257;OGBM SI 20250124 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.03500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141849;1362;EXCHANGE
08.01.2025;09:36:18.679;OGBS.O.250108.CBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.02500000;1800;EXCHANGE_LAST;;1;1;XEUR;72063448078474380;1363;
08.01.2025;09:36:18.679;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.17000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11770987;1363;EXCHANGE
08.01.2025;09:36:18.679;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.06500000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
08.01.2025;09:36:18.679;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.10500000;3600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
08.01.2025;09:36:39.391;OGBS.O.250108.CBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.03000000;1800;EXCHANGE_LAST;;1;1;XEUR;72063448078474380;1363;
08.01.2025;09:36:39.391;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.06500000;1800;PRC_DECOMP_MEMBER;;;;XEUR;11771008;1363;MEMBER
08.01.2025;09:36:39.391;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10500000;3600;PRC_DECOMP_MEMBER;;;;XEUR;11770996;1363;MEMBER
08.01.2025;09:36:39.391;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.17500000;1800;PRC_DECOMP_MEMBER;;;;XEUR;11770987;1363;MEMBER
08.01.2025;12:35:08.879;OGBS.O.250108.BUL.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078474394;1363;
08.01.2025;12:35:08.879;OGBS SI 20250221 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.02500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770943;1363;EXCHANGE
08.01.2025;12:35:08.879;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.06500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
08.01.2025;12:08:30.499;OGBX.O.250108.RBER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;-0.40000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056608792;289761;
08.01.2025;12:08:30.499;OGBX SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;3.68000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12144100;289761;EXCHANGE
08.01.2025;12:08:30.499;OGBX SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.64000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144093;289761;EXCHANGE
08.01.2025;14:05:00.344;OGBX.O.250108.PCOND.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;4.52000000;300;EXCHANGE_LAST;;1;1;XEUR;73302108056608797;289761;
08.01.2025;14:05:00.344;OGBX SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;2.68000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11773559;289761;EXCHANGE
08.01.2025;14:05:00.344;OGBX SI 20250221 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;8.56000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11773635;289761;EXCHANGE
08.01.2025;14:05:00.344;OGBX SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;1.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11773537;289761;EXCHANGE
08.01.2025;14:05:00.344;OGBX SI 20250221 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.44000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11773533;289761;EXCHANGE
08.01.2025;15:29:51.438;OMEF.V.250108.BRT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979833;21.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671367971;30931;
08.01.2025;15:29:51.438;OMEF SI 20251219 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979833;56.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5950137;30931;EXCHANGE
08.01.2025;15:29:51.438;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979833;1086.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
08.01.2025;15:29:51.438;OMEF SI 20250620 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979833;34.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7939374;30931;EXCHANGE
08.01.2025;15:29:45.686;OMEF.V.250108.PDIA-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979834;-1.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671367972;30931;
08.01.2025;15:29:45.686;OMEF SI 20251219 CS EU P 1080 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;66.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10432590;30931;EXCHANGE
08.01.2025;15:29:45.686;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;1080.00000000;265;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
08.01.2025;15:29:45.686;OMEF SI 20250919 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;67.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9209525;30931;EXCHANGE
08.01.2025;09:57:14.075;OSMI SI 20250321 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;168.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7800505;1402;
08.01.2025;10:08:34.983;OSMI SI 20250321 CS EU P 11450 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;108.90000000;300;EXCHANGE_LAST;;1;1;XEUR;10852132;1402;
08.01.2025;10:26:28.429;OSMI.V.250108.CDIA-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;48.50000000;6;EXCHANGE_LAST;;1;2;XEUR;72063615582355797;1402;
08.01.2025;10:26:28.429;OSMI SI 20250221 CS EU C 12150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;80.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12254359;1402;EXCHANGE
08.01.2025;10:26:28.429;OSMI SI 20250117 CS EU C 12050 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;31.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12084414;1402;EXCHANGE
08.01.2025;10:26:28.429;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;11850.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
08.01.2025;10:24:32.338;OSMI.V.250108.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979792;123.70000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582355807;1402;
08.01.2025;10:24:32.338;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;11875.00000000;76;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
08.01.2025;10:24:32.338;OSMI SI 20250620 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;123.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7913034;1402;EXCHANGE
08.01.2025;10:24:54.041;OSMI.V.250108.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979793;123.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582355807;1402;
08.01.2025;10:24:54.041;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;11875.00000000;76;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
08.01.2025;10:24:54.041;OSMI SI 20250620 CS EU P 10800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;123.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7913034;1402;EXCHANGE
