#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;10:41:19.784;OSMI SI 20250620 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;3.70000000;750;EXCHANGE_LAST;;1;1;XEUR;7913038;1402;
05.06.2025;10:41:19.787;OSMI SI 20250620 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;3.80000000;750;EXCHANGE_LAST;;1;1;XEUR;7913038;1402;
05.06.2025;10:50:26.670;OSMI.D.250605.000012;NON_STANDARD_OVS;BLOCK;CHF;603979798;53250.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582361131;1402;
05.06.2025;10:50:26.670;OSMI SI 20251219 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;273.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7363641;1402;EXCHANGE
05.06.2025;10:50:26.670;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;12350.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.06.2025;10:50:26.670;OSMI SI 20250919 CS EU C 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;805.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10852190;1402;EXCHANGE
05.06.2025;11:54:53.824;OSMI.V.250605.CDIA-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979803;60.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582361137;1402;
05.06.2025;11:54:53.824;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;12350.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.06.2025;11:54:53.824;OSMI SI 20250704 CS EU C 12550 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;75.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13484430;1402;EXCHANGE
05.06.2025;11:54:53.824;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;15.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11291573;1402;EXCHANGE
05.06.2025;12:47:53.475;OSMI.V.250605.PUT+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979809;176.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582361140;1402;
05.06.2025;12:47:53.475;OSMI SI 20260619 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;176.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9659420;1402;EXCHANGE
05.06.2025;12:47:53.475;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;12335.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.06.2025;12:57:19.478;OSMI.V.250605.PUT+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979810;175.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582361142;1402;
05.06.2025;12:57:19.478;OSMI SI 20260619 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;175.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9659420;1402;EXCHANGE
05.06.2025;12:57:19.478;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;12320.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.06.2025;13:45:34.055;OSMI.V.250605.CDIA+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979820;-95.00000000;9;EXCHANGE_LAST;;3;1;XEUR;72063615582361145;1402;
05.06.2025;13:45:34.055;OSMI SI 20251219 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;806.40000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;6047899;1402;EXCHANGE
05.06.2025;13:45:34.055;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;12330.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
05.06.2025;13:45:34.055;OSMI SI 20260320 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979820;711.40000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;9273040;1402;EXCHANGE
05.06.2025;13:11:31.036;OSTB.O.250605.BER-C.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;-1.45000000;1058;EXCHANGE_LAST;;1;1;XEUR;72063628466980956;1405;
05.06.2025;13:11:31.036;OSTB SI 20250718 CS EU P 255.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.60000000;1058;PRC_DECOMP_MEMBER;;;;XEUR;13297921;1405;MEMBER
05.06.2025;13:11:31.036;OSTB SI 20250718 CS EU P 265.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;4.70000000;1058;PRC_DECOMP_MEMBER;;;;XEUR;13316758;1405;MEMBER
05.06.2025;13:11:31.036;OSTB SI 20250718 CS EU C 285.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;3.55000000;1058;PRC_DECOMP_MEMBER;;;;XEUR;13395211;1405;MEMBER
05.06.2025;12:24:02.738;OSTE.V.250605.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056932504;1407;
05.06.2025;12:24:02.738;OSTE SI 20250919 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;14.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893978;1407;EXCHANGE
05.06.2025;12:24:02.738;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;352.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
05.06.2025;14:05:59.912;OSTE.V.250605.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;41.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056932505;1407;
05.06.2025;14:05:59.912;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;353.00000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
05.06.2025;14:05:59.912;OSTE SI 20251219 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;18.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10419403;1407;EXCHANGE
05.06.2025;14:05:59.912;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;23.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
05.06.2025;11:24:07.124;OSTH SI 20250620 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.80000000;185;EXCHANGE_LAST;;1;1;XEUR;9561612;1394;
05.06.2025;11:24:03.538;OSTH SI 20250620 CS EU C 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.90000000;185;EXCHANGE_LAST;;1;1;XEUR;9561612;1394;
05.06.2025;15:48:01.206;OSTS.V.250605.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;2.50000000;5;EXCHANGE_LAST;;1;2;XEUR;72063538272677236;1384;
05.06.2025;15:48:01.206;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;499.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11881321;1384;EXCHANGE
05.06.2025;15:48:01.206;OSTS SI 20250620 CS EU C 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;2.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9561188;1384;EXCHANGE
05.06.2025;12:11:38.132;OSTU SI 20250620 CS EU P 435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.40000000;100;EXCHANGE_LAST;;1;1;XEUR;13097420;1386;
05.06.2025;12:11:38.974;OSTU SI 20250620 CS EU P 435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.50000000;100;EXCHANGE_LAST;;1;1;XEUR;13097420;1386;
05.06.2025;09:15:47.733;OVS2.O.250605.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;72274189238703827;50430;
05.06.2025;09:15:47.733;OVS2 SI 20250716 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.67500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306795;50430;EXCHANGE
05.06.2025;09:15:47.733;OVS2 SI 20250716 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.12500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306805;50430;EXCHANGE
05.06.2025;11:09:30.650;OVS2.V.250605.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.47500000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238703830;50430;
05.06.2025;11:09:30.650;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;19.55000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
05.06.2025;11:09:30.650;OVS2 SI 20250716 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.47500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13329127;50430;EXCHANGE
05.06.2025;14:45:29.838;OVS2.V.250605.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;1.87500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703832;50430;
05.06.2025;14:45:29.838;OVS2 SI 20250716 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.87500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306783;50430;EXCHANGE
05.06.2025;14:45:29.838;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;19.70000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
05.06.2025;14:45:41.190;OVS2.V.250605.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;0.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703831;50430;
05.06.2025;14:45:41.190;OVS2 SI 20250618 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059936;50430;EXCHANGE
05.06.2025;14:45:41.190;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;19.50000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
05.06.2025;15:01:25.241;OVS2.V.250605.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;0.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703833;50430;
05.06.2025;15:01:25.241;OVS2 SI 20250716 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306777;50430;EXCHANGE
05.06.2025;15:01:25.241;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;19.50000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
05.06.2025;15:01:25.241;OVS2 SI 20250716 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;1.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306805;50430;EXCHANGE
05.06.2025;13:05:09.673;OXXP SI 20260320 CS EU C 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;50.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9171918;1383;
05.06.2025;09:23:07.698;OXXP.V.250605.RBER-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979786;-1.65000000;15;EXCHANGE_LAST;;1;1;XEUR;72063533977719660;1383;
05.06.2025;09:23:07.698;OXXP SI 20250620 CS EU P 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;0.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8101252;1383;MEMBER
05.06.2025;09:23:07.698;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;552.50000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904812;1383;MEMBER
05.06.2025;09:23:07.698;OXXP SI 20250620 CS EU P 545.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;2.65000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11374027;1383;MEMBER
05.06.2025;14:18:48.167;OXXP.V.250605.STD-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;32.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977719661;1383;
05.06.2025;14:18:48.167;OXXP SI 20250919 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;16.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10851272;1383;EXCHANGE
05.06.2025;14:18:48.167;OXXP SI 20250919 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;15.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10851275;1383;EXCHANGE
05.06.2025;14:18:48.167;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;550.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
05.06.2025;14:57:18.001;OXXP.V.250605.RBER-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;-5.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977719662;1383;
05.06.2025;14:57:18.001;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;552.50000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904812;1383;MEMBER
05.06.2025;14:57:18.001;OXXP SI 20250919 CS EU P 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8916066;1383;MEMBER
05.06.2025;14:57:18.001;OXXP SI 20250919 CS EU P 480.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;2.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8391664;1383;MEMBER
05.06.2025;15:01:59.414;OXXP.V.250605.STD-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;32.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977719661;1383;
05.06.2025;15:01:59.414;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;550.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904812;1383;MEMBER
05.06.2025;15:01:59.414;OXXP SI 20250919 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;16.45000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10851272;1383;MEMBER
05.06.2025;15:01:59.414;OXXP SI 20250919 CS EU P 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;15.75000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10851275;1383;MEMBER
05.06.2025;09:34:00.701;PAG SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.83000000;2000;EXCHANGE_LAST;;1;1;XEUR;8473952;570864;
05.06.2025;11:45:59.663;PAG SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.32000000;2300;EXCHANGE_LAST;;2;2;XEUR;11927583;570864;
05.06.2025;13:04:06.910;PGHN SI 20261218 PS AM P 880.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;66.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7482705;1282;
05.06.2025;13:07:39.906;PGHN SI 20261218 PS AM P 800.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;44.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7525292;1282;
05.06.2025;10:59:35.602;PHI1 SI 20260320 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017156;1340;
05.06.2025;10:59:46.192;PHI1 SI 20250620 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;10507799;1340;
05.06.2025;14:33:24.524;POR3.O.250605.COMBO.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-1.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063293459559758;1327;
05.06.2025;14:33:24.524;POR3 SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892219;1327;EXCHANGE
05.06.2025;14:33:24.524;POR3 SI 20250919 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892200;1327;EXCHANGE
05.06.2025;10:27:17.297;PPX.O.250605.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;14.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72111766460446451;12613;
05.06.2025;10:27:17.297;PPX SI 20250919 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;22.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11905301;12613;EXCHANGE
05.06.2025;10:27:17.297;PPX SI 20250919 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11905047;12613;EXCHANGE
05.06.2025;09:16:27.575;PRX SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.17000000;1300;EXCHANGE_LAST;;1;3;XEUR;10443572;174738;
05.06.2025;10:48:47.569;PUM SI 20291221 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.21000000;2500;EXCHANGE_LAST;;1;1;XEUR;12458339;1501;
05.06.2025;10:48:17.758;PUM SI 20291221 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.96000000;5000;EXCHANGE_LAST;;1;1;XEUR;12458348;1501;
05.06.2025;10:48:33.951;PUM SI 20291221 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;12458339;1501;
05.06.2025;13:04:21.937;RHM.O.250605.BRT.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;135.00000000;75;EXCHANGE_LAST;;1;1;XEUR;72063740136157562;1431;
05.06.2025;13:04:21.937;RHM SI 20261218 PS AM P 1500.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;206.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;12796312;1431;MEMBER
05.06.2025;13:04:21.937;RHM SI 20281215 PS AM P 1500.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;341.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;12796372;1431;MEMBER
05.06.2025;13:29:41.634;RHM SI 20250620 PS AM P 1600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12913121;1431;
05.06.2025;14:12:41.747;RHM SI 20260320 PS AM P 1760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;230.00000000;50;EXCHANGE_LAST;;1;1;XEUR;13222469;1431;
05.06.2025;14:04:56.249;RHM SI 20250718 PS AM P 1660.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;43.37000000;100;EXCHANGE_LAST;;1;1;XEUR;13338459;1431;
05.06.2025;14:12:59.537;RHM SI 20250620 PS AM C 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;43.03000000;55;EXCHANGE_LAST;;1;1;XEUR;12913102;1431;
05.06.2025;14:13:12.466;RHM SI 20250620 PS AM C 2250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;6.00000000;69;EXCHANGE_LAST;;1;1;XEUR;12968056;1431;
05.06.2025;10:12:29.090;RIBH SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;12697059;1429;
05.06.2025;10:48:57.679;RNL.O.250605.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;10.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063770200921195;1438;
05.06.2025;10:48:57.679;RNL SI 20260619 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.39000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9563121;1438;EXCHANGE
05.06.2025;10:48:57.679;RNL SI 20260619 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9563123;1438;EXCHANGE
05.06.2025;11:18:43.071;RNL.O.250605.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;10.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063770200921195;1438;
05.06.2025;11:18:43.071;RNL SI 20260619 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4.39000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9563121;1438;MEMBER
05.06.2025;11:18:43.071;RNL SI 20260619 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.66000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9563123;1438;MEMBER
05.06.2025;11:54:35.841;RNL SI 20261218 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;7.16000000;1000;EXCHANGE_LAST;;2;1;XEUR;7227588;1438;
05.06.2025;13:31:10.570;RNL.O.250605.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;10.05000000;1000;EXCHANGE_LAST;;1;2;XEUR;72063770200921195;1438;
05.06.2025;13:31:10.570;RNL SI 20260619 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;5.66000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9563123;1438;MEMBER
05.06.2025;13:31:10.570;RNL SI 20260619 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.39000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9563121;1438;MEMBER
05.06.2025;08:28:44.983;ROG.O.250605.IRTSP.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;1;-5.35000000;300;EXCHANGE_LAST;;1;1;XEUR;72063757316072707;1435;
05.06.2025;08:28:44.983;ROG SI 20250620 PS AM C 285.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11789736;1435;EXCHANGE
05.06.2025;08:28:44.983;ROG SI 20250718 PS AM P 265.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;5.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13253380;1435;EXCHANGE
05.06.2025;08:54:54.638;ROG FI 20250702 CS EU C 276.7500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;10;2.55000000;661;EXCHANGE_LAST;;1;1;XEUR;1152927667884935844;1435;
05.06.2025;11:27:21.195;ROG.O.250605.RBER.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;27;-3.95000000;500;EXCHANGE_LAST;;1;1;XEUR;72063757316072712;1435;
05.06.2025;11:27:21.195;ROG SI 20251219 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;4.01000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10128275;1435;MEMBER
05.06.2025;11:27:21.195;ROG SI 20251219 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;11.97000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9894575;1435;MEMBER
05.06.2025;12:32:34.170;ROG SI 20250919 PS AM P 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;4.80000000;500;EXCHANGE_LAST;;1;1;XEUR;11960719;1435;
05.06.2025;14:20:46.750;ROG SI 20250718 PS AM P 255.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;2.70000000;500;EXCHANGE_LAST;;2;1;XEUR;13253388;1435;
05.06.2025;16:00:11.811;ROG SI 20260320 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;13.25000000;500;EXCHANGE_LAST;;2;1;XEUR;13019801;1435;
05.06.2025;14:11:52.957;ROGE.O.250605.CDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;53;16.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72138571351345313;18854;
05.06.2025;14:11:52.957;ROGE SI 20260320 PS EU C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;18.97000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13030232;18854;EXCHANGE
05.06.2025;14:11:52.957;ROGE SI 20250620 PS EU C 270.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;2.87000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10941206;18854;EXCHANGE
05.06.2025;13:55:43.688;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;67;268.22520000;750;EXCHANGE_LAST;;1;1;XEUR;11185124;1434;
05.06.2025;15:03:43.872;ROGF.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;91;-0.04000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063753021033956;1434;
05.06.2025;15:03:43.872;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;267.16100000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11185124;1434;EXCHANGE
05.06.2025;15:03:43.872;ROGF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;267.20100000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11715520;1434;EXCHANGE
05.06.2025;15:22:31.423;ROGF.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;93;-0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063753021033956;1434;
05.06.2025;15:22:31.423;ROGF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;93;267.16100000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11185124;1434;EXCHANGE
05.06.2025;15:22:31.423;ROGF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;93;267.20100000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11715520;1434;EXCHANGE
05.06.2025;13:46:31.325;RWEH.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;-0.19230000;4150;EXCHANGE_LAST;;1;1;XEUR;72383586350661743;75901;
