#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;10:26:05.067;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
23.05.2025;10:26:05.067;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;130.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;10:26:38.070;OGBL.V.250523.PUT+U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028596099;1373;
23.05.2025;10:26:38.070;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;130.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;10:26:38.070;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
23.05.2025;12:25:05.250;OGBL.V.250523.BER+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.72000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028596124;1373;
23.05.2025;12:25:05.250;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;130.68000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;12:25:05.250;OGBL SI 20250822 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.35000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828677;1373;EXCHANGE
23.05.2025;12:25:05.250;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;1.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
23.05.2025;13:32:59.716;OGBL.V.250523.CALL-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435565;0.14000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596149;1373;
23.05.2025;13:32:59.716;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;130.77000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;13:32:59.716;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435565;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
23.05.2025;14:42:48.936;OGBL.V.250523.PBUT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435619;0.16000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028596168;1373;
23.05.2025;14:42:48.936;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
23.05.2025;14:42:48.936;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;130.57000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;14:42:48.936;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;0.77000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
23.05.2025;14:42:48.936;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;0.41000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
23.05.2025;15:37:27.225;OGBL.V.250523.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435645;0.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596183;1373;
23.05.2025;15:37:27.225;OGBL SI 20250822 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435645;0.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828839;1373;EXCHANGE
23.05.2025;15:37:27.225;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435645;130.30000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
23.05.2025;15:37:42.895;OGBL.V.250523.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435646;0.91000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596183;1373;
23.05.2025;15:37:42.895;OGBL SI 20250822 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435646;0.91000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828839;1373;EXCHANGE
23.05.2025;15:37:42.895;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435646;130.30000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
23.05.2025;09:28:16.587;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.14500000;400;EXCHANGE_LAST;;1;1;XEUR;12315102;1362;
23.05.2025;09:28:28.589;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.02500000;400;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
23.05.2025;09:59:00.832;OGBM SI 20250523 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;12315093;1362;
23.05.2025;09:59:39.836;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;12315102;1362;
23.05.2025;13:03:32.848;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.01500000;500;EXCHANGE_LAST;;1;1;XEUR;12315102;1362;
23.05.2025;13:03:55.714;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;12315100;1362;
23.05.2025;13:22:36.278;OGBM.O.250523.PLAD.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.08500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519724;1362;
23.05.2025;13:22:36.278;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.12500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
23.05.2025;13:22:36.278;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.24500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017431;1362;EXCHANGE
23.05.2025;13:22:36.278;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.45500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017407;1362;EXCHANGE
23.05.2025;13:25:06.235;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.46000000;500;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
23.05.2025;13:25:25.565;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017431;1362;
23.05.2025;14:17:05.069;OGBM.V.250523.PUT+U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435579;0.04000000;8;EXCHANGE_LAST;;1;1;XEUR;72063443783519726;1362;
23.05.2025;14:17:05.069;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;119.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
23.05.2025;14:17:05.069;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.04000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
23.05.2025;14:17:35.073;OGBM.V.250523.CALL-U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435580;0.04000000;8;EXCHANGE_LAST;;1;1;XEUR;72063443783519727;1362;
23.05.2025;14:17:35.073;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;119.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
23.05.2025;14:17:35.073;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.04000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315104;1362;EXCHANGE
23.05.2025;08:04:34.986;OGBS SI 20250523 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.18000000;633;EXCHANGE_LAST;;1;1;XEUR;12315119;1363;
23.05.2025;11:59:14.921;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.00500000;7000;EXCHANGE_LAST;;1;1;XEUR;12315105;1363;
23.05.2025;12:19:52.481;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;12315105;1363;
23.05.2025;12:56:05.475;OGBS SI 20250620 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017383;1363;
23.05.2025;15:31:05.999;OGBS SI 20250620 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;0.13500000;750;EXCHANGE_LAST;;1;1;XEUR;13017396;1363;
23.05.2025;15:31:18.737;OGBS SI 20250620 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;13017396;1363;
23.05.2025;15:34:33.430;OGBS.O.250523.BUL.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;185;0.05500000;7500;EXCHANGE_LAST;;1;1;XEUR;72063448078478698;1363;
23.05.2025;15:34:33.430;OGBS SI 20250620 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.09500000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017399;1363;EXCHANGE
23.05.2025;15:34:33.430;OGBS SI 20250620 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.04000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017371;1363;EXCHANGE
23.05.2025;15:35:36.941;OGBS SI 20250620 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;13017396;1363;
23.05.2025;15:35:47.597;OGBS SI 20250620 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;0.13500000;750;EXCHANGE_LAST;;1;1;XEUR;13017396;1363;
23.05.2025;10:46:13.612;OGBS.V.250523.STD+U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.03500000;7;EXCHANGE_LAST;;1;1;XEUR;72063448078478675;1363;
23.05.2025;10:46:13.612;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;107.27500000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
23.05.2025;10:46:13.612;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.02500000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315105;1363;EXCHANGE
23.05.2025;10:46:13.612;OGBS SI 20250523 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.01000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315111;1363;EXCHANGE
23.05.2025;15:16:59.025;OGBS.V.250523.BER+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435636;0.07000000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078478694;1363;
23.05.2025;15:16:59.025;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;107.41500000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
23.05.2025;15:16:59.025;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017416;1363;EXCHANGE
23.05.2025;15:16:59.025;OGBS SI 20250620 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017420;1363;EXCHANGE
23.05.2025;15:19:24.049;OGBS.V.250523.CALL-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435637;0.12000000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078478695;1363;
23.05.2025;15:19:24.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435637;107.41500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
23.05.2025;15:19:24.049;OGBS SI 20250620 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435637;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017406;1363;EXCHANGE
23.05.2025;15:19:50.052;OGBS.V.250523.CALL-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435638;0.12500000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078478695;1363;
23.05.2025;15:19:50.052;OGBS SI 20250620 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;0.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017406;1363;EXCHANGE
23.05.2025;15:19:50.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;107.41500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
23.05.2025;07:46:47.613;OGBX SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12317751;289761;
23.05.2025;07:50:55.489;OGBX.O.250523.CCOND.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.26000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056611013;289761;
23.05.2025;07:50:55.489;OGBX SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317751;289761;EXCHANGE
23.05.2025;07:50:55.489;OGBX SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317753;289761;EXCHANGE
23.05.2025;07:50:55.489;OGBX SI 20250523 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317823;289761;EXCHANGE
23.05.2025;07:50:55.489;OGBX SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317827;289761;EXCHANGE
23.05.2025;12:24:59.177;OGBX SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.40000000;200;EXCHANGE_LAST;;1;1;XEUR;12317751;289761;
23.05.2025;12:30:02.855;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.02000000;400;EXCHANGE_LAST;;1;1;XEUR;12317754;289761;
23.05.2025;12:43:22.253;OGBX SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.08000000;300;EXCHANGE_LAST;;1;1;XEUR;12317751;289761;
23.05.2025;14:47:12.413;OGBX SI 20250620 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;0.24000000;125;EXCHANGE_LAST;;1;1;XEUR;13042637;289761;
23.05.2025;14:47:21.415;OGBX SI 20250620 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;0.26000000;125;EXCHANGE_LAST;;1;1;XEUR;13042637;289761;
23.05.2025;14:47:33.417;OGBX SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;13042609;289761;
23.05.2025;08:21:29.568;OGBX.V.250523.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435475;0.70000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611015;289761;
23.05.2025;08:21:29.568;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;119.00000000;37;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
23.05.2025;08:21:29.568;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;1.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
23.05.2025;08:21:29.568;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435475;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
23.05.2025;08:21:44.570;OGBX.V.250523.BER+U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.72000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056611015;289761;
23.05.2025;08:21:44.570;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.54000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
23.05.2025;08:21:44.570;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;119.00000000;37;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
23.05.2025;08:21:44.570;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;1.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
23.05.2025;12:28:30.398;OGBX.V.250523.PUT+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;0.04000000;6;EXCHANGE_LAST;;1;1;XEUR;73302108056611018;289761;
23.05.2025;12:28:30.398;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;119.32000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
23.05.2025;12:28:30.398;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.04000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12317752;289761;EXCHANGE
23.05.2025;08:52:22.947;OMAS SI 20251219 CS EU C 740 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;9.90000000;100;EXCHANGE_LAST;;1;1;XEUR;12008245;7062;
23.05.2025;08:52:37.653;OMAS SI 20251219 CS EU P 580 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;8.60000000;100;EXCHANGE_LAST;;1;1;XEUR;10468668;7062;
23.05.2025;10:04:42.789;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;18;0.90000000;1200;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
23.05.2025;10:04:42.809;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;19;0.80000000;300;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
23.05.2025;11:23:10.773;OMEF.V.250523.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979800;38.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72190441671369114;30931;
23.05.2025;11:23:10.773;OMEF SI 20260320 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;38.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9983853;30931;EXCHANGE
23.05.2025;11:23:10.773;FMEF SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979800;1190.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7408951;30931;EXCHANGE
23.05.2025;11:22:46.618;OMEF.V.250523.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979801;30.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72190441671369115;30931;
23.05.2025;11:22:46.618;OMEF SI 20251219 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979801;30.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5950139;30931;EXCHANGE
23.05.2025;11:22:46.618;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979801;1185.00000000;405;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
23.05.2025;09:17:35.828;OMFP.V.250523.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979783;12.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290365;52001;
23.05.2025;09:17:35.828;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979783;2600.00000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;7411194;52001;EXCHANGE
23.05.2025;09:17:35.828;OMFP SI 20250620 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979783;12.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8922469;52001;EXCHANGE
23.05.2025;09:25:28.351;OMFP.V.250523.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979784;45.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290366;52001;
23.05.2025;09:25:28.351;FMFP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979784;2620.00000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;7411193;52001;EXCHANGE
23.05.2025;09:25:28.351;OMFP SI 20250919 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979784;45.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9249108;52001;EXCHANGE
23.05.2025;08:52:46.284;OSMI.N.250523.000006;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;1;238.80000000;100;EXCHANGE_LAST;;1;1;XEUR;72063615582360829;1402;
23.05.2025;08:52:46.284;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;247.20000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7363643;1402;MEMBER
23.05.2025;08:52:46.284;OSMI SI 20250919 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;150.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10852186;1402;MEMBER
23.05.2025;14:41:49.966;OSMI SI 20250620 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;40.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7913044;1402;
23.05.2025;15:06:54.259;OSMI SI 20251219 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;373.00000000;451;EXCHANGE_LAST;;1;1;XEUR;7363648;1402;
23.05.2025;15:37:30.869;OSMI.O.250523.BER.000027;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;54.30000000;387;EXCHANGE_LAST;;1;1;XEUR;72063615582360850;1402;
23.05.2025;15:37:30.869;OSMI SI 20251219 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;355.20000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;7363641;1402;EXCHANGE
23.05.2025;15:37:30.869;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;300.90000000;387;PRC_DECOMP_EXCHANGE;;;;XEUR;7363643;1402;EXCHANGE
23.05.2025;15:37:19.868;OSMI.O.250523.BER.000027;STANDARD_OPTION_STRATEGY;BLOCK;CHF;45;54.40000000;388;EXCHANGE_LAST;;1;1;XEUR;72063615582360850;1402;
23.05.2025;15:37:19.868;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;300.80000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;7363643;1402;EXCHANGE
23.05.2025;15:37:19.868;OSMI SI 20251219 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;355.20000000;388;PRC_DECOMP_EXCHANGE;;;;XEUR;7363641;1402;EXCHANGE
23.05.2025;10:28:03.465;OSMI.V.250523.PDIA+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979798;114.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360832;1402;
23.05.2025;10:28:03.465;OSMI SI 20250620 CS EU P 11850 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;53.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11373189;1402;MEMBER
23.05.2025;10:28:03.465;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;12310.00000000;18;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
23.05.2025;10:28:03.465;OSMI SI 20250919 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;168.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8594957;1402;MEMBER
23.05.2025;14:03:28.484;OSMI.V.250523.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979811;39.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582360847;1402;
23.05.2025;14:03:28.484;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979811;12150.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
23.05.2025;14:03:28.484;OSMI SI 20250620 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979811;39.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7913044;1402;EXCHANGE
23.05.2025;12:48:20.489;OSTA.O.250523.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;5.70000000;163;EXCHANGE_LAST;;1;1;XEUR;72063624172024999;1404;
23.05.2025;12:48:20.489;OSTA SI 20250620 CS EU P 515 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;11.20000000;163;PRC_DECOMP_EXCHANGE;;;;XEUR;13118445;1404;EXCHANGE
23.05.2025;12:48:20.489;OSTA SI 20250620 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5.50000000;163;PRC_DECOMP_EXCHANGE;;;;XEUR;12201320;1404;EXCHANGE
