#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;08:57:29.195;OESX.V.241216.COMBO+U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;-32.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179836;1210;
16.12.2024;08:57:29.195;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;24.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
16.12.2024;08:57:29.195;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;56.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
16.12.2024;08:57:29.195;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4960.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;09:09:18.443;OESX.V.241216.BRT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;6.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179852;1210;
16.12.2024;09:09:18.443;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;8.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
16.12.2024;09:09:18.443;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;14.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12007927;1210;EXCHANGE
16.12.2024;09:09:18.443;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4958.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;09:29:49.203;OESX.V.241216.CALL-U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;10.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950179872;1210;
16.12.2024;09:29:49.203;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4960.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;09:29:49.203;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;10.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
16.12.2024;09:49:27.440;OESX.V.241216.BER+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;88.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950179889;1210;
16.12.2024;09:49:27.440;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;109.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
16.12.2024;09:49:27.440;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4950.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;09:49:27.440;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;21.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
16.12.2024;09:56:23.227;OESX.V.241216.PUT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;24.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950179890;1210;
16.12.2024;09:56:23.227;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4960.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;09:56:23.227;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;24.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
16.12.2024;10:04:03.090;OESX.V.241216.COMBO+U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;22.80000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950179920;1210;
16.12.2024;10:04:03.090;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;83.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
16.12.2024;10:04:03.090;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4957.00000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;10:04:03.090;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;105.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
16.12.2024;10:08:56.908;OESX.V.241216.BER+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;13.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950179923;1210;
16.12.2024;10:08:56.908;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;21.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9528990;1210;MEMBER
16.12.2024;10:08:56.908;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4960.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;10:08:56.908;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;7.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
16.12.2024;10:26:07.704;OESX.V.241216.BUL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;5.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179917;1210;
16.12.2024;10:26:07.704;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091843;1210;MEMBER
16.12.2024;10:26:07.704;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4960.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;10:26:07.704;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;10.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
16.12.2024;10:48:35.453;OESX.V.241216.PUT+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;83.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950179963;1210;
16.12.2024;10:48:35.453;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4950.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;10:48:35.453;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;83.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
16.12.2024;10:46:40.888;OESX.V.241216.PUT+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;3.90000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950179967;1210;
16.12.2024;10:46:40.888;OESX SI 20250117 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;3.90000000;1972;PRC_DECOMP_EXCHANGE;;;;XEUR;11282733;1210;EXCHANGE
16.12.2024;10:46:40.888;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4954.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;11:17:04.992;OESX.V.241216.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;56.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950179974;1210;
16.12.2024;11:17:04.992;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;56.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
16.12.2024;11:17:04.992;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4960.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;10:58:51.839;OESX.V.241216.BRT+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;5.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179970;1210;
16.12.2024;10:58:51.839;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;9.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
16.12.2024;10:58:51.839;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;15.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12007927;1210;EXCHANGE
16.12.2024;10:58:51.839;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4950.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;11:05:05.311;OESX.V.241216.BU23+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;-190.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179978;1210;
16.12.2024;11:05:05.311;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;164.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
16.12.2024;11:05:05.311;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;46.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
16.12.2024;11:05:05.311;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4960.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;11:11:15.210;OESX.V.241216.PUT+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;16.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950179982;1210;
16.12.2024;11:11:15.210;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4950.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;11:11:15.210;OESX SI 20241220 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;16.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11091840;1210;MEMBER
16.12.2024;11:19:49.285;OESX.V.241216.RBER-U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;-68.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950179983;1210;
16.12.2024;11:19:49.285;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4960.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;11:19:49.285;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;105.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
16.12.2024;11:19:49.285;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;279.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
16.12.2024;11:19:05.165;OESX.V.241216.BER+U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;4.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950179992;1210;
16.12.2024;11:19:05.165;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;31.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798364;1210;EXCHANGE
16.12.2024;11:19:05.165;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;27.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798371;1210;EXCHANGE
16.12.2024;11:19:05.165;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4950.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;11:26:54.953;OESX.V.241216.PUT+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;16.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950179982;1210;
16.12.2024;11:26:54.953;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4950.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;11:26:54.953;OESX SI 20241220 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;16.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091840;1210;MEMBER
16.12.2024;12:06:26.728;OESX.V.241216.RBER-U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-17.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180006;1210;
16.12.2024;12:06:26.728;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;15.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798171;1210;MEMBER
16.12.2024;12:06:26.728;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4950.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;12:06:26.728;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;47.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
16.12.2024;12:09:04.797;OESX.V.241216.PUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;10.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950180010;1210;
16.12.2024;12:09:04.797;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;10.50000000;1045;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
16.12.2024;12:09:04.797;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4950.00000000;265;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;12:07:27.098;OESX.V.241216.RBER-U.000299;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-3.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950180008;1210;
16.12.2024;12:07:27.098;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;6.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
16.12.2024;12:07:27.098;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;1.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
16.12.2024;12:07:27.098;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4950.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;12:16:03.272;OESX.V.241216.PUT+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;4.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950180014;1210;
16.12.2024;12:16:03.272;OESX SI 20241230 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12007839;1210;EXCHANGE
16.12.2024;12:16:03.272;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4950.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;12:23:27.915;OESX.V.241216.PUT+U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;231.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180013;1210;
16.12.2024;12:23:27.915;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4950.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;12:23:27.915;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;231.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
16.12.2024;12:38:36.696;OESX.V.241216.PUT+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;10.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950180023;1210;
16.12.2024;12:38:36.696;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4950.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;12:38:36.696;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;10.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
16.12.2024;12:37:28.762;OESX.V.241216.BRT+U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;26.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180024;1210;
16.12.2024;12:37:28.762;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;41.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
16.12.2024;12:37:28.762;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4950.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;12:37:28.762;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
16.12.2024;13:19:33.393;OESX.V.241216.CNV-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;-0.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950179857;1210;
16.12.2024;13:19:33.393;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;142.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10794076;1210;EXCHANGE
16.12.2024;13:19:33.393;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;4950.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
16.12.2024;13:19:33.393;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;142.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
16.12.2024;13:27:41.928;OESX.V.241216.PUT+U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;371.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180035;1210;
16.12.2024;13:27:41.928;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4940.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;13:27:41.928;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;371.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6463824;1210;EXCHANGE
16.12.2024;14:11:47.688;OESX.V.241216.PUT+U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;1.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950180071;1210;
16.12.2024;14:11:47.688;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4945.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;14:11:47.688;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;1.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
16.12.2024;14:35:43.106;OESX.V.241216.PUT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;13.00000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950180001;1210;
16.12.2024;14:35:43.106;OESX SI 20250620 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;13.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798406;1210;MEMBER
16.12.2024;14:35:43.106;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4950.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;14:40:33.753;OESX.V.241216.RBER-U.000377;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-26.90000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950180086;1210;
16.12.2024;14:40:33.753;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;86.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575919;1210;MEMBER
16.12.2024;14:40:33.753;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4950.00000000;650;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;14:40:33.753;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;30.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10575894;1210;MEMBER
16.12.2024;14:39:22.924;OESX.V.241216.PUT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;13.00000000;60;EXCHANGE_LAST;;1;2;XEUR;72062790950180001;1210;
16.12.2024;14:39:22.924;OESX SI 20250620 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;13.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798406;1210;MEMBER
16.12.2024;14:39:22.924;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4950.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;14:38:29.597;OESX.V.241216.PUT+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;64.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180106;1210;
16.12.2024;14:38:29.597;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;64.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
16.12.2024;14:38:29.597;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4950.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;14:39:42.559;OESX.V.241216.PUT+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;28.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180107;1210;
16.12.2024;14:39:42.559;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4955.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;14:39:42.559;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;28.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
16.12.2024;15:10:49.930;OESX.V.241216.BER+U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;165.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180128;1210;
16.12.2024;15:10:49.930;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;325.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
16.12.2024;15:10:49.930;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;160.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
16.12.2024;15:10:49.930;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;4950.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;15:18:48.923;OESX.V.241216.PUT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;13.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950180001;1210;
16.12.2024;15:18:48.923;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;4950.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;15:18:48.923;OESX SI 20250620 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;13.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798406;1210;MEMBER
16.12.2024;15:23:26.249;OESX.V.241216.RBUL+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;-14.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950180126;1210;
16.12.2024;15:23:26.249;OESX SI 20241220 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;1.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11091845;1210;MEMBER
16.12.2024;15:23:26.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;4955.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;15:23:26.249;OESX SI 20241220 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;17.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11091841;1210;MEMBER
16.12.2024;15:38:24.281;OESX.V.241216.CALL-U.000439;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;180.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950180148;1210;
16.12.2024;15:38:24.281;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;4956.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
16.12.2024;15:38:24.281;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;180.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
16.12.2024;15:50:39.182;OESX.V.241216.CALL-U.000427;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;56.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950180136;1210;
