#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;15:30:34.750;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7604609;1374;
04.03.2025;15:28:12.093;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.30000000;750;EXCHANGE_LAST;;1;1;XEUR;7604609;1374;
04.03.2025;15:46:47.480;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7604609;1374;
04.03.2025;15:52:28.816;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7604609;1374;
04.03.2025;15:52:58.865;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;7604609;1374;
04.03.2025;16:26:27.020;OEXD.O.250304.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;6.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323013502;1374;
04.03.2025;16:26:27.020;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;8.99000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
04.03.2025;16:26:27.020;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.61000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
04.03.2025;16:46:02.648;OEXD.O.250304.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;6.38000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323013502;1374;
04.03.2025;16:46:02.648;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;8.99000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
04.03.2025;16:46:02.648;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.61000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
04.03.2025;16:48:52.405;OEXD.O.250304.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;6.38000000;250;EXCHANGE_LAST;;1;1;XEUR;72063495323013502;1374;
04.03.2025;16:48:52.405;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.99000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
04.03.2025;16:48:52.405;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.61000000;250;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
04.03.2025;13:54:56.023;OEXD.V.250304.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;5.20000000;15;EXCHANGE_LAST;;2;1;XEUR;72063495323013496;1374;
04.03.2025;13:54:56.023;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;5.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
04.03.2025;13:54:56.023;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;152.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
04.03.2025;14:06:03.266;OEXD.V.250304.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;1.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013498;1374;
04.03.2025;14:06:03.266;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;151.50000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
04.03.2025;14:06:03.266;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;1.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
04.03.2025;16:26:04.128;OEXD.V.250304.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989915;6.37000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013501;1374;
04.03.2025;16:26:04.128;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989915;157.30000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
04.03.2025;16:26:04.128;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989915;2.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
04.03.2025;16:26:04.128;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989915;8.99000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
04.03.2025;16:45:59.113;OEXD.V.250304.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989917;6.37000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013501;1374;
04.03.2025;16:45:59.113;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989917;157.30000000;230;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
04.03.2025;16:45:59.113;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989917;8.99000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
04.03.2025;16:45:59.113;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989917;2.62000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
04.03.2025;16:48:41.895;OEXD.V.250304.BUL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989919;6.37000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013503;1374;
04.03.2025;16:48:41.895;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989919;8.99000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
04.03.2025;16:48:41.895;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989919;157.30000000;115;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
04.03.2025;16:48:41.895;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989919;2.62000000;250;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
04.03.2025;08:51:08.914;OEXP SI 20250310 CS EU C 5565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;16.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;12915068;705791;
04.03.2025;07:59:42.085;OGBL.O.250304.BR23.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581620;1373;
04.03.2025;07:59:42.085;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.15000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
04.03.2025;07:59:42.085;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
04.03.2025;08:31:41.397;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;12696805;1373;
04.03.2025;08:31:59.096;OGBL SI 20250425 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.33000000;100;EXCHANGE_LAST;;1;1;XEUR;12696805;1373;
04.03.2025;08:35:47.795;OGBL.O.250304.BER.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.18000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028581650;1373;
04.03.2025;08:35:47.795;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
04.03.2025;08:35:47.795;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
04.03.2025;08:38:21.344;OGBL.O.250304.PCOND.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028581666;1373;
04.03.2025;08:38:21.344;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
04.03.2025;08:38:21.344;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
04.03.2025;08:38:21.344;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.48000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
04.03.2025;08:38:21.344;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.72000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
04.03.2025;08:40:14.825;OGBL.O.250304.PCOND.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.14000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028581665;1373;
04.03.2025;08:40:14.825;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.40000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
04.03.2025;08:40:14.825;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.74000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
04.03.2025;08:40:14.825;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.61000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
04.03.2025;08:40:14.825;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.09000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
04.03.2025;08:50:46.122;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.26000000;1250;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
04.03.2025;08:52:51.580;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.27000000;4750;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
04.03.2025;09:21:36.924;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.24000000;3000;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
04.03.2025;09:52:35.180;OGBL.O.250304.STG.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.92000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581651;1373;
04.03.2025;09:52:35.180;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.26000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
04.03.2025;09:52:35.180;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.66000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
04.03.2025;10:11:25.093;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;10:11:37.094;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;10:11:57.097;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454831;1373;
04.03.2025;10:15:57.111;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.10000000;310;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
04.03.2025;10:16:01.843;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.11000000;310;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
04.03.2025;10:27:11.268;OGBL.O.250304.STD.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;1.61000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028581623;1373;
04.03.2025;10:27:11.268;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.84000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
04.03.2025;10:27:11.268;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
04.03.2025;10:33:45.359;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.60000000;150;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
04.03.2025;10:34:40.139;OGBL.O.250304.BER.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581631;1373;
04.03.2025;10:34:40.139;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
04.03.2025;10:34:40.139;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
04.03.2025;11:06:55.346;OGBL.O.250304.CBUT.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581717;1373;
04.03.2025;11:06:55.346;OGBL SI 20250307 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696746;1373;EXCHANGE
04.03.2025;11:06:55.346;OGBL SI 20250307 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696755;1373;EXCHANGE
04.03.2025;11:06:55.346;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696506;1373;EXCHANGE
04.03.2025;11:07:32.355;OGBL.O.250304.CBUT.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581717;1373;
04.03.2025;11:07:32.355;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696506;1373;EXCHANGE
04.03.2025;11:07:32.355;OGBL SI 20250307 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696746;1373;EXCHANGE
04.03.2025;11:07:32.355;OGBL SI 20250307 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696755;1373;EXCHANGE
04.03.2025;11:21:43.910;OGBL.O.250304.BER.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.58000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581721;1373;
04.03.2025;11:21:43.910;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696649;1373;EXCHANGE
04.03.2025;11:21:43.910;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.67000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
04.03.2025;11:22:05.069;OGBL.O.250304.BER.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.57000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028581721;1373;
04.03.2025;11:22:05.069;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.66000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
04.03.2025;11:22:05.069;OGBL SI 20250425 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696649;1373;EXCHANGE
04.03.2025;11:53:11.318;OGBL.O.250304.BER.000115;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.08000000;4000;EXCHANGE_LAST;;1;1;XEUR;72063491028581726;1373;
04.03.2025;11:53:11.318;OGBL SI 20250523 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.03000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539331;1373;EXCHANGE
04.03.2025;11:53:11.318;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.11000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
04.03.2025;12:04:26.706;OGBL SI 20250314 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.06000000;900;EXCHANGE_LAST;;1;1;XEUR;12727220;1373;
04.03.2025;12:05:15.708;OGBL SI 20250314 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;450;EXCHANGE_LAST;;1;1;XEUR;12727231;1373;
04.03.2025;12:05:24.709;OGBL SI 20250314 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.03000000;450;EXCHANGE_LAST;;1;1;XEUR;12727231;1373;
04.03.2025;12:16:03.331;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.63000000;105;EXCHANGE_LAST;;1;1;XEUR;12696790;1373;
04.03.2025;12:16:09.896;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.64000000;105;EXCHANGE_LAST;;1;1;XEUR;12696790;1373;
04.03.2025;13:10:18.594;OGBL.O.250304.CCOND.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581746;1373;
04.03.2025;13:10:18.594;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696506;1373;EXCHANGE
04.03.2025;13:10:18.594;OGBL SI 20250307 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696474;1373;EXCHANGE
04.03.2025;13:10:18.594;OGBL SI 20250307 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.78000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696482;1373;EXCHANGE
04.03.2025;13:10:18.594;OGBL SI 20250307 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696529;1373;EXCHANGE
04.03.2025;13:10:37.830;OGBL.O.250304.CCOND.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.15000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581747;1373;
04.03.2025;13:10:37.830;OGBL SI 20250321 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454882;1373;EXCHANGE
04.03.2025;13:10:37.830;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
04.03.2025;13:10:37.830;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.39000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454876;1373;EXCHANGE
04.03.2025;13:10:37.830;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
04.03.2025;13:12:43.592;OGBL.O.250304.CCOND.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028581746;1373;
04.03.2025;13:12:43.592;OGBL SI 20250307 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696529;1373;EXCHANGE
04.03.2025;13:12:43.592;OGBL SI 20250307 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696506;1373;EXCHANGE
04.03.2025;13:12:43.592;OGBL SI 20250307 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696474;1373;EXCHANGE
04.03.2025;13:12:43.592;OGBL SI 20250307 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696482;1373;EXCHANGE
04.03.2025;13:18:42.972;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.43000000;200;EXCHANGE_LAST;;1;1;XEUR;12454894;1373;
04.03.2025;13:19:01.976;OGBL SI 20250321 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.45000000;100;EXCHANGE_LAST;;1;1;XEUR;12454896;1373;
04.03.2025;13:19:15.977;OGBL SI 20250321 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;1.46000000;100;EXCHANGE_LAST;;1;1;XEUR;12454896;1373;
04.03.2025;13:28:30.095;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.59000000;1250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
04.03.2025;13:28:48.626;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.39000000;444;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
04.03.2025;13:28:58.627;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.40000000;444;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
04.03.2025;13:30:28.728;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;12696664;1373;
04.03.2025;13:31:51.734;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;12696664;1373;
04.03.2025;13:32:45.677;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;12696664;1373;
04.03.2025;13:47:11.053;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;13:47:03.337;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.50000000;650;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
04.03.2025;13:47:35.342;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;1.51000000;600;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
04.03.2025;13:47:44.775;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.34000000;2997;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;13:52:57.195;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.33000000;583;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;13:53:31.199;OGBL SI 20250321 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.34000000;583;EXCHANGE_LAST;;1;1;XEUR;12454898;1373;
04.03.2025;13:55:57.443;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.84000000;250;EXCHANGE_LAST;;1;1;XEUR;12454886;1373;
04.03.2025;13:56:44.450;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.81000000;250;EXCHANGE_LAST;;1;1;XEUR;12454888;1373;
04.03.2025;13:57:36.871;OGBL.O.250304.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.08000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028581649;1373;
04.03.2025;13:57:36.871;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
04.03.2025;13:57:36.871;OGBL SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454831;1373;EXCHANGE
04.03.2025;13:57:52.863;OGBL.O.250304.BUL.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.09000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028581649;1373;
