#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;13:08:16.395;OGBL.V.250314.BER+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435587;0.28000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584641;1373;
14.03.2025;13:08:16.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;126.92000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:08:16.395;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
14.03.2025;13:08:16.395;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
14.03.2025;13:16:02.018;OGBL.V.250314.BER+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435591;0.34000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584644;1373;
14.03.2025;13:16:02.018;OGBL SI 20250328 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;0.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12785059;1373;EXCHANGE
14.03.2025;13:16:02.018;OGBL SI 20250328 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12785039;1373;EXCHANGE
14.03.2025;13:16:02.018;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435591;126.90000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:16:17.019;OGBL.V.250314.BER+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435592;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584644;1373;
14.03.2025;13:16:17.019;OGBL SI 20250328 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12785039;1373;EXCHANGE
14.03.2025;13:16:17.019;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;126.90000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:16:17.019;OGBL SI 20250328 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435592;0.49000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12785059;1373;EXCHANGE
14.03.2025;13:24:16.047;OGBL.V.250314.CBUT-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435601;0.57000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028584647;1373;
14.03.2025;13:24:16.047;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
14.03.2025;13:24:16.047;OGBL SI 20250523 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315232;1373;EXCHANGE
14.03.2025;13:24:16.047;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;126.92000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:24:16.047;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435601;0.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
14.03.2025;13:24:25.047;OGBL.V.250314.CBUT-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435602;0.58000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028584647;1373;
14.03.2025;13:24:25.047;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;0.19000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
14.03.2025;13:24:25.047;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;0.09000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
14.03.2025;13:24:25.047;OGBL SI 20250523 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;0.87000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315232;1373;EXCHANGE
14.03.2025;13:24:25.047;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435602;126.92000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:29:43.293;OGBL.V.250314.RTSP-U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435603;1.14000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584650;1373;
14.03.2025;13:29:43.293;OGBL SI 20250523 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;1.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315238;1373;EXCHANGE
14.03.2025;13:29:43.293;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;126.90000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:29:43.293;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435603;0.29000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;13:31:07.441;OGBL.V.250314.PUT+U.000293;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435604;2.32000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584649;1373;
14.03.2025;13:31:07.441;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;2.32000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.03.2025;13:31:07.441;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435604;126.92000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:32:16.494;OGBL.V.250314.CDIA-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435605;0.84000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584651;1373;
14.03.2025;13:32:16.494;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;0.38000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
14.03.2025;13:32:16.494;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;126.90000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:32:16.494;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435605;1.22000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
14.03.2025;13:56:21.945;OGBL.V.250314.CCOND-U.000300;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435610;0.21000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584656;1373;
14.03.2025;13:56:21.945;OGBL SI 20250425 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;0.61000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696806;1373;EXCHANGE
14.03.2025;13:56:21.945;OGBL SI 20250425 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696804;1373;EXCHANGE
14.03.2025;13:56:21.945;OGBL SI 20250425 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;0.93000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696666;1373;EXCHANGE
14.03.2025;13:56:21.945;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
14.03.2025;13:56:21.945;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435610;127.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:02:45.992;OGBL.V.250314.PUT+U.000302;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435613;2.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584658;1373;
14.03.2025;14:02:45.992;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;2.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.03.2025;14:02:45.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;126.97000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:23:23.267;OGBL.V.250314.RTSP-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435619;1.21000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584666;1373;
14.03.2025;14:23:23.267;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;127.00000000;142;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:23:23.267;OGBL SI 20250523 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;1.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315238;1373;EXCHANGE
14.03.2025;14:23:23.267;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435619;0.25000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;14:23:47.028;OGBL.V.250314.PUT+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435620;2.22000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584665;1373;
14.03.2025;14:23:47.028;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;2.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.03.2025;14:23:47.028;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435620;127.06000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:53:01.175;OGBL.V.250314.BER+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435623;0.33000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584692;1373;
14.03.2025;14:53:01.175;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435623;0.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;14:53:01.175;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435623;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;14:53:01.175;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435623;127.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:53:17.180;OGBL.V.250314.BER+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435624;0.34000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584692;1373;
14.03.2025;14:53:17.180;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435624;127.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;14:53:17.180;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435624;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;14:53:17.180;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435624;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;15:09:59.919;OGBL.V.250314.BER+U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435636;0.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584696;1373;
14.03.2025;15:09:59.919;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
14.03.2025;15:09:59.919;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
14.03.2025;15:09:59.919;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;127.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;15:10:10.715;OGBL.V.250314.BER+U.000340;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435637;0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584696;1373;
14.03.2025;15:10:10.715;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435637;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
14.03.2025;15:10:10.715;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435637;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
14.03.2025;15:10:10.715;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435637;127.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;15:14:49.755;OGBL.V.250314.CDIA-U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435638;0.84000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584697;1373;
14.03.2025;15:14:49.755;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;127.18000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;15:14:49.755;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;1.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
14.03.2025;15:14:49.755;OGBL SI 20250321 PS AM C 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454925;1373;EXCHANGE
14.03.2025;15:18:01.363;OGBL.V.250314.CALL-U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435642;0.23000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028584699;1373;
14.03.2025;15:18:01.363;OGBL SI 20250314 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12727284;1373;EXCHANGE
14.03.2025;15:18:01.363;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;127.20000000;1680;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;16:04:41.212;OGBL.V.250314.PBUT+U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435652;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028584712;1373;
14.03.2025;16:04:41.212;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435652;0.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
14.03.2025;16:04:41.212;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435652;1.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
14.03.2025;16:04:41.212;OGBL SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435652;0.59000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315307;1373;EXCHANGE
14.03.2025;16:04:41.212;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435652;127.12000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;16:11:32.289;OGBL.V.250314.PBUT+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435653;0.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584713;1373;
14.03.2025;16:11:32.289;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435653;127.28000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;16:11:32.289;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435653;0.97000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
14.03.2025;16:11:32.289;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435653;1.57000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
14.03.2025;16:11:32.289;OGBL SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435653;0.57000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315307;1373;EXCHANGE
14.03.2025;16:12:45.307;OGBL.V.250314.PBUT+U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435654;0.19000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584713;1373;
14.03.2025;16:12:45.307;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435654;0.98000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
14.03.2025;16:12:45.307;OGBL SI 20250523 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435654;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315307;1373;EXCHANGE
14.03.2025;16:12:45.307;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435654;1.57000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
14.03.2025;16:12:45.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435654;127.28000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;07:55:08.223;OGBM.O.250314.RBUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;-0.05500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783517109;1362;
14.03.2025;07:55:08.223;OGBM SI 20250425 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.31500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696604;1362;EXCHANGE
14.03.2025;07:55:08.223;OGBM SI 20250425 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696523;1362;EXCHANGE
14.03.2025;11:25:27.986;OGBM.O.250314.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.11500000;750;EXCHANGE_LAST;;1;1;XEUR;72063443783517125;1362;
14.03.2025;11:25:27.986;OGBM SI 20250425 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.07000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696439;1362;EXCHANGE
14.03.2025;11:25:27.986;OGBM SI 20250425 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.18500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696370;1362;EXCHANGE
14.03.2025;12:02:33.815;OGBM SI 20250321 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.02500000;500;EXCHANGE_LAST;;1;1;XEUR;12454565;1362;
14.03.2025;13:05:01.865;OGBM.O.250314.CBUT.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.05500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783517132;1362;
14.03.2025;13:05:01.865;OGBM SI 20250425 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.38500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696563;1362;EXCHANGE
14.03.2025;13:05:01.865;OGBM SI 20250425 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.25500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696604;1362;EXCHANGE
14.03.2025;13:05:01.865;OGBM SI 20250425 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.57000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696576;1362;EXCHANGE
14.03.2025;15:03:49.323;OGBM.O.250314.BER.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;178;0.32500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783517139;1362;
14.03.2025;15:03:49.323;OGBM SI 20250425 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;0.26000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696357;1362;EXCHANGE
14.03.2025;15:03:49.323;OGBM SI 20250425 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;0.58500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696380;1362;EXCHANGE
14.03.2025;15:39:04.488;OGBM SI 20250523 PS AM C 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;0.87500000;500;EXCHANGE_LAST;;1;1;XEUR;12315076;1362;
14.03.2025;15:39:33.492;OGBM SI 20250523 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;0.88500000;500;EXCHANGE_LAST;;1;1;XEUR;12315071;1362;
14.03.2025;16:20:56.397;OGBM.O.250314.STD.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;200;0.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783517141;1362;
14.03.2025;16:20:56.397;OGBM SI 20250321 PS AM C 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.34500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454546;1362;EXCHANGE
14.03.2025;16:20:56.397;OGBM SI 20250321 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;0.26500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454548;1362;EXCHANGE
14.03.2025;13:35:47.753;OGBX SI 20250523 PS AM P 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;1.08000000;150;EXCHANGE_LAST;;1;1;XEUR;12584051;289761;
14.03.2025;16:14:35.523;OGBX.O.250314.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;1.92000000;125;EXCHANGE_LAST;;1;1;XEUR;73302108056609457;289761;
14.03.2025;16:14:35.523;OGBX SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;7.58000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12482422;289761;EXCHANGE
14.03.2025;16:14:35.523;OGBX SI 20250321 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;5.66000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12482417;289761;EXCHANGE
14.03.2025;13:13:31.566;OGBX.V.250314.PUT+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435590;1.14000000;3;EXCHANGE_LAST;;1;1;XEUR;73302108056609456;289761;
14.03.2025;13:13:31.566;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;115.76000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;289761;EXCHANGE
14.03.2025;13:13:31.566;OGBX SI 20250523 PS AM P 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435590;1.14000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12584051;289761;EXCHANGE
14.03.2025;10:33:11.285;OMEF SI 20250417 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;45;15.10000000;300;EXCHANGE_LAST;;1;1;XEUR;12675202;30931;
14.03.2025;10:33:27.502;OMEF SI 20250321 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;47;3.75000000;400;EXCHANGE_LAST;;1;1;XEUR;8428396;30931;
14.03.2025;14:48:53.119;OMFP SI 20250321 CS EU C 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;111;20.80000000;150;EXCHANGE_LAST;;1;1;XEUR;11948095;52001;
14.03.2025;08:25:10.972;OSMI SI 20250411 CS EU C 13200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;44.10000000;460;EXCHANGE_LAST;;1;1;XEUR;12897430;1402;
14.03.2025;10:30:10.850;OSMI SI 20250919 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;346.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11805487;1402;
14.03.2025;13:47:15.543;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;90;84.00000000;380;EXCHANGE_LAST;;1;1;XEUR;10419527;1402;
14.03.2025;13:48:08.557;OSMI SI 20251219 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;91;500.00000000;400;EXCHANGE_LAST;;1;1;XEUR;6501984;1402;
14.03.2025;13:48:31.981;OSMI SI 20251219 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;92;652.00000000;400;EXCHANGE_LAST;;1;1;XEUR;6501985;1402;
14.03.2025;14:33:04.864;OSMI SI 20250321 CS EU P 11150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;109;2.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10933430;1402;
14.03.2025;09:28:16.458;OSMI.V.250314.CALL-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;44.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582357781;1402;
14.03.2025;09:28:16.458;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;12820.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
