#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;10:40:02.142;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;3.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
18.11.2024;10:40:02.142;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4790.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;10:45:18.669;OESX.V.241118.IRTSP-U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;-98.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950168195;1210;
18.11.2024;10:45:18.669;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;105.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
18.11.2024;10:45:18.669;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;203.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
18.11.2024;10:45:18.669;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4790.00000000;2025;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;10:41:45.776;OESX.V.241118.CALL-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;148.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168190;1210;
18.11.2024;10:41:45.776;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4790.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;10:41:45.776;OESX SI 20250221 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;148.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575924;1210;EXCHANGE
18.11.2024;10:45:58.368;OESX.V.241118.COMBO+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;20.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168198;1210;
18.11.2024;10:45:58.368;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;32.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
18.11.2024;10:45:58.368;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;53.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
18.11.2024;10:45:58.368;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4790.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;10:52:15.661;OESX.V.241118.RBER-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-102.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950168201;1210;
18.11.2024;10:52:15.661;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;141.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
18.11.2024;10:52:15.661;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;19.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
18.11.2024;10:52:15.661;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4795.00000000;1025;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;11:15:15.508;OESX.V.241118.STDT-U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;63.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168203;1210;
18.11.2024;11:15:15.508;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;136.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
18.11.2024;11:15:15.508;OESX SI 20250221 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;152.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575924;1210;MEMBER
18.11.2024;11:15:15.508;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4800.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;11:15:15.508;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;118.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416572;1210;MEMBER
18.11.2024;11:15:15.508;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;107.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
18.11.2024;11:18:14.258;OESX.V.241118.COMBO+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;143.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950168210;1210;
18.11.2024;11:18:14.258;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4795.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;11:18:14.258;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;125.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
18.11.2024;11:18:14.258;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;269.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
18.11.2024;11:18:59.360;OESX.V.241118.RBER-U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;-33.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168212;1210;
18.11.2024;11:18:59.360;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4795.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;11:18:59.360;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;60.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
18.11.2024;11:18:59.360;OESX SI 20250321 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;13.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798239;1210;EXCHANGE
18.11.2024;11:28:23.977;OESX.V.241118.BRT+U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;21.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950168219;1210;
18.11.2024;11:28:23.977;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;54.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
18.11.2024;11:28:23.977;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4790.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;11:28:23.977;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;76.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
18.11.2024;11:42:05.345;OESX.V.241118.BUL-U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;165.00000000;35;EXCHANGE_LAST;;3;2;XEUR;72062790950168220;1210;
18.11.2024;11:42:05.345;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;313.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
18.11.2024;11:42:05.345;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4790.00000000;630;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;11:42:05.345;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;148.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
18.11.2024;11:59:34.179;OESX.V.241118.BUL-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;213.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168237;1210;
18.11.2024;11:59:34.179;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;72.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
18.11.2024;11:59:34.179;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;285.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926963;1210;EXCHANGE
18.11.2024;11:59:34.179;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4775.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;12:14:01.164;OESX.V.241118.RBER-U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-8.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168243;1210;
18.11.2024;12:14:01.164;OESX SI 20241122 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11844489;1210;MEMBER
18.11.2024;12:14:01.164;OESX SI 20241122 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;16.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844497;1210;MEMBER
18.11.2024;12:14:01.164;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4780.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;12:14:34.476;OESX.V.241118.COMBO+U.000415;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;5.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168244;1210;
18.11.2024;12:14:34.476;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4800.00000000;1120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
18.11.2024;12:14:34.476;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;74.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
18.11.2024;12:14:34.476;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;80.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
18.11.2024;13:09:01.988;OESX.V.241118.PUT+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;28.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168255;1210;
18.11.2024;13:09:01.988;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4780.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;13:09:01.988;OESX SI 20241122 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;28.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844493;1210;EXCHANGE
18.11.2024;13:12:00.086;OESX.V.241118.CDIA+U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168259;1210;
18.11.2024;13:12:00.086;OESX SI 20241129 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11795381;1210;MEMBER
18.11.2024;13:12:00.086;OESX SI 20241122 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11844498;1210;MEMBER
18.11.2024;13:12:00.086;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4780.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;13:44:40.791;OESX.V.241118.BER+U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;26.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168278;1210;
18.11.2024;13:44:40.791;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;207.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
18.11.2024;13:44:40.791;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4790.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;13:44:40.791;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;181.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
18.11.2024;13:52:29.379;OESX.V.241118.COMBO+U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;-177.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950168269;1210;
18.11.2024;13:52:29.379;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4770.00000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;13:52:29.379;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;282.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
18.11.2024;13:52:29.379;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;105.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
18.11.2024;13:54:34.897;OESX.V.241118.STG-U.000461;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;134.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168290;1210;
18.11.2024;13:54:34.897;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4770.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;13:54:34.897;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;74.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
18.11.2024;13:54:34.897;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;59.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
18.11.2024;13:54:44.932;OESX.V.241118.CNV-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168156;1210;
18.11.2024;13:54:44.932;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;182.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;13:54:44.932;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;13:54:44.932;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.11.2024;13:54:54.633;OESX.V.241118.CNV-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;25.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168156;1210;
18.11.2024;13:54:54.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4800.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;13:54:54.633;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.11.2024;13:54:54.633;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;181.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;13:53:40.114;OESX.V.241118.PUT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;40.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168291;1210;
18.11.2024;13:53:40.114;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;40.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416551;1210;EXCHANGE
18.11.2024;13:53:40.114;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4774.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;13:56:57.757;OESX.V.241118.STG-U.000437;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;134.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168266;1210;
18.11.2024;13:56:57.757;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4770.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;13:56:57.757;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;74.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
18.11.2024;13:56:57.757;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;59.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
18.11.2024;14:06:48.431;OESX.V.241118.STG+U.000455;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;12.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950168284;1210;
18.11.2024;14:06:48.431;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;0.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6981621;1210;MEMBER
18.11.2024;14:06:48.431;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;11.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
18.11.2024;14:06:48.431;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4770.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:06:16.661;OESX.V.241118.RBUL+U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;-50.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168295;1210;
18.11.2024;14:06:16.661;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;12.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
18.11.2024;14:06:16.661;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;76.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
18.11.2024;14:06:16.661;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4780.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:18:50.023;OESX.V.241118.BUL-U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;272.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168298;1210;
18.11.2024;14:18:50.023;OESX SI 20291221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;359.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746583;1210;MEMBER
18.11.2024;14:18:50.023;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4800.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:18:50.023;OESX SI 20291221 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;631.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463829;1210;MEMBER
18.11.2024;14:20:40.785;OESX.V.241118.CNV-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;25.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168156;1210;
18.11.2024;14:20:40.785;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4800.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:20:40.785;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;181.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;14:20:40.785;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;156.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.11.2024;14:20:18.075;OESX.V.241118.CNV-U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;25.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168156;1210;
18.11.2024;14:20:18.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4800.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:20:18.075;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;156.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.11.2024;14:20:18.075;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;181.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;14:22:22.401;OESX.V.241118.BRT+U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;32.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950168305;1210;
18.11.2024;14:22:22.401;OESX SI 20241220 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;68.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11091797;1210;MEMBER
18.11.2024;14:22:22.401;OESX SI 20241129 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;35.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11795426;1210;MEMBER
18.11.2024;14:22:22.401;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4770.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:22:37.074;OESX.V.241118.CNV-U.000477;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;25.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168306;1210;
18.11.2024;14:22:37.074;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4800.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;14:22:37.074;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;156.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
18.11.2024;14:22:37.074;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;181.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;14:36:44.273;OESX.V.241118.RTSP-U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;167.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168303;1210;
18.11.2024;14:36:44.273;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4775.00000000;710;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;14:36:44.273;OESX SI 20250321 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;198.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849725;1210;EXCHANGE
18.11.2024;14:36:44.273;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;31.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
18.11.2024;14:29:23.545;OESX.V.241118.BER+U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;14.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168310;1210;
18.11.2024;14:29:23.545;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;22.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
18.11.2024;14:29:23.545;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;37.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
18.11.2024;14:29:23.545;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4770.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;14:29:40.511;OESX.V.241118.RBER+U.000479;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;2.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168308;1210;
18.11.2024;14:29:40.511;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;10.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390577;1210;EXCHANGE
18.11.2024;14:29:40.511;OESX SI 20241220 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;6.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6921219;1210;EXCHANGE
18.11.2024;14:29:40.511;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4770.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;14:29:25.433;OESX.V.241118.CDIA-U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;74.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168316;1210;
