#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;15:50:12.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;131.81000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;15:50:12.656;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
21.01.2025;15:50:12.656;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;1.49000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
21.01.2025;15:50:12.656;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.55000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
21.01.2025;15:50:12.656;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;1.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
21.01.2025;07:35:35.762;OGBM.O.250121.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.18000000;450;EXCHANGE_LAST;;1;1;XEUR;72063443783515959;1362;
21.01.2025;07:35:35.762;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.26000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
21.01.2025;07:35:35.762;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.08000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
21.01.2025;09:27:38.355;OGBM.O.250121.STG.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.42000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783515969;1362;
21.01.2025;09:27:38.355;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.23000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770988;1362;EXCHANGE
21.01.2025;09:27:38.355;OGBM SI 20250221 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.19000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771059;1362;EXCHANGE
21.01.2025;09:46:53.416;OGBM.O.250121.STG.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.41500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783515969;1362;
21.01.2025;09:46:53.416;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.21500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770988;1362;EXCHANGE
21.01.2025;09:46:53.416;OGBM SI 20250221 PS AM P 116.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771059;1362;EXCHANGE
21.01.2025;10:18:09.816;OGBM.O.250121.STG.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.54500000;3000;EXCHANGE_LAST;;1;1;XEUR;72063443783515971;1362;
21.01.2025;10:18:09.816;OGBM SI 20250221 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771051;1362;EXCHANGE
21.01.2025;10:18:09.816;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.29500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
21.01.2025;10:25:25.813;OGBM SI 20250124 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;12141765;1362;
21.01.2025;10:25:50.759;OGBM SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;12141759;1362;
21.01.2025;10:26:10.333;OGBM SI 20250124 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;12141763;1362;
21.01.2025;10:36:51.035;OGBM.O.250121.CCOND.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.03500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515956;1362;
21.01.2025;10:36:51.035;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
21.01.2025;10:36:51.035;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.15500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
21.01.2025;10:36:51.035;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770988;1362;EXCHANGE
21.01.2025;10:36:51.035;OGBM SI 20250221 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770976;1362;EXCHANGE
21.01.2025;11:27:13.174;OGBM.N.250121.000021;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783515973;1362;
21.01.2025;11:27:13.174;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.14500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
21.01.2025;11:27:13.174;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
21.01.2025;11:27:13.174;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.45500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771063;1362;EXCHANGE
21.01.2025;11:32:40.377;OGBM.N.250121.000022;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.03500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783515974;1362;
21.01.2025;11:32:40.377;OGBM SI 20250221 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.03500000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771137;1362;EXCHANGE
21.01.2025;11:32:40.377;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.04500000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771004;1362;EXCHANGE
21.01.2025;11:32:40.377;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.11000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
21.01.2025;11:52:41.245;OGBM.O.250121.BU23.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783515977;1362;
21.01.2025;11:52:41.245;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
21.01.2025;11:52:41.245;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.25500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
21.01.2025;15:54:41.640;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.15000000;6000;EXCHANGE_LAST;;1;1;XEUR;11770982;1362;
21.01.2025;15:54:58.256;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.07000000;3000;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
21.01.2025;15:55:14.118;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.08000000;3000;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
21.01.2025;15:31:32.192;OGBS.N.250121.000019;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;-0.00500000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078474625;1363;
21.01.2025;15:31:32.192;OGBS SI 20250124 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.01500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141832;1363;EXCHANGE
21.01.2025;15:31:32.192;OGBS SI 20250221 PS AM C 107.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.00500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770969;1363;EXCHANGE
21.01.2025;15:31:32.192;OGBS SI 20250221 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.02500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771030;1363;EXCHANGE
21.01.2025;15:31:32.192;OGBS SI 20250221 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770943;1363;EXCHANGE
21.01.2025;13:49:34.521;OMEF.V.250121.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979809;5.75000000;3;EXCHANGE_LAST;;1;1;XEUR;72190441671367992;30931;
21.01.2025;13:49:34.521;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979809;1085.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7408970;30931;EXCHANGE
21.01.2025;13:49:34.521;OMEF SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979809;5.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8428387;30931;EXCHANGE
21.01.2025;14:46:56.606;OMEF.V.250121.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979816;24.85000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671367993;30931;
21.01.2025;14:46:56.606;OMEF SI 20251219 CS EU P 950 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979816;24.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7452734;30931;EXCHANGE
21.01.2025;14:46:56.606;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979816;1100.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
21.01.2025;16:19:21.940;OMEF.V.250121.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979836;24.85000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671367993;30931;
21.01.2025;16:19:21.940;OMEF SI 20251219 CS EU P 950 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979836;24.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7452734;30931;EXCHANGE
21.01.2025;16:19:21.940;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979836;1100.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
21.01.2025;16:42:23.489;OMEF.V.250121.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979840;5.75000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671367994;30931;
21.01.2025;16:42:23.489;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979840;1085.00000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;7408970;30931;EXCHANGE
21.01.2025;16:42:23.489;OMEF SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979840;5.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8428387;30931;EXCHANGE
21.01.2025;16:42:50.606;OMEF.V.250121.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979841;12.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671367995;30931;
21.01.2025;16:42:50.606;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979841;1090.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
21.01.2025;16:42:50.606;OMEF SI 20250620 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979841;12.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9209594;30931;EXCHANGE
21.01.2025;14:39:46.801;OMFP.O.250121.RBUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;USD;39;-46.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72280936632290304;52001;
21.01.2025;14:39:46.801;OMFP SI 20250321 CS EU C 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;39;58.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;8655118;52001;MEMBER
21.01.2025;14:39:46.801;OMFP SI 20250321 CS EU C 2450 0;SIMPLE_INSTRUMENT;BLOCK;USD;39;6.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10469617;52001;MEMBER
21.01.2025;16:07:49.149;OMWO SI 20250417 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;USD;56;134.50000000;350;EXCHANGE_LAST;;1;1;XEUR;12674797;7060;
21.01.2025;16:08:25.513;OMWO SI 20250417 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;USD;57;172.70000000;350;EXCHANGE_LAST;;1;1;XEUR;12674784;7060;
21.01.2025;16:09:02.045;OMWO SI 20250417 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;USD;58;103.45000000;350;EXCHANGE_LAST;;1;1;XEUR;12674793;7060;
21.01.2025;12:08:06.204;OSMI.V.250121.BRT+U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979798;266.50000000;13;EXCHANGE_LAST;;2;2;XEUR;72063615582356157;1402;
21.01.2025;12:08:06.204;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;12020.00000000;273;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
21.01.2025;12:08:06.204;OSMI SI 20250620 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;342.50000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;7970600;1402;MEMBER
21.01.2025;12:08:06.204;OSMI SI 20250221 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;76.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;12254385;1402;MEMBER
21.01.2025;12:08:53.348;OSMI.V.250121.CALL-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;155.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356161;1402;
21.01.2025;12:08:53.348;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;12010.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
21.01.2025;12:08:53.348;OSMI SI 20250221 CS EU C 12050 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;155.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254367;1402;EXCHANGE
21.01.2025;12:48:36.469;OSMI.V.250121.PUT+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979807;42.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356163;1402;
21.01.2025;12:48:36.469;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979807;12010.00000000;51;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
21.01.2025;12:48:36.469;OSMI SI 20250221 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979807;42.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254343;1402;EXCHANGE
21.01.2025;13:14:44.236;OSMI.V.250121.PUT+U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979808;135.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72063615582356164;1402;
21.01.2025;13:14:44.236;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;12010.00000000;158;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
21.01.2025;13:14:44.236;OSMI SI 20250221 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;135.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12254369;1402;EXCHANGE
21.01.2025;14:09:09.697;OSMI.V.250121.PUT+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979810;276.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356165;1402;
21.01.2025;14:09:09.697;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;12040.00000000;255;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
21.01.2025;14:09:09.697;OSMI SI 20250417 CS EU P 11950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;276.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12631627;1402;EXCHANGE
21.01.2025;15:16:29.963;OSMI.V.250121.PUT+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979826;151.20000000;13;EXCHANGE_LAST;;1;1;XEUR;72063615582356172;1402;
21.01.2025;15:16:29.963;OSMI SI 20250321 CS EU P 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979826;151.20000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10749662;1402;EXCHANGE
21.01.2025;15:16:29.963;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979826;12060.00000000;481;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
21.01.2025;08:26:32.843;OSTA SI 20250221 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.50000000;137;EXCHANGE_LAST;;1;1;XEUR;12391094;1404;
21.01.2025;09:38:40.391;OSTA SI 20250321 CS EU C 650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.50000000;143;EXCHANGE_LAST;;1;1;XEUR;11114804;1404;
21.01.2025;09:38:35.390;OSTA SI 20250321 CS EU C 650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.60000000;187;EXCHANGE_LAST;;1;1;XEUR;11114804;1404;
21.01.2025;11:04:24.434;OSTE SI 20250221 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.50000000;540;EXCHANGE_LAST;;1;1;XEUR;12254291;1407;
21.01.2025;11:26:42.532;OSTE SI 20250221 CS EU C 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;8.00000000;772;EXCHANGE_LAST;;1;1;XEUR;12254272;1407;
21.01.2025;11:28:40.997;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.40000000;618;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
21.01.2025;11:29:01.692;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.50000000;154;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
21.01.2025;15:05:51.376;OSTE.O.250121.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;12.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063637056931312;1407;
21.01.2025;15:05:51.376;OSTE SI 20251219 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;28.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5918308;1407;EXCHANGE
21.01.2025;15:05:51.376;OSTE SI 20251219 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;16.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10419392;1407;EXCHANGE
21.01.2025;15:13:21.435;OSTE.V.250121.BER+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;12.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056931313;1407;
21.01.2025;15:13:21.435;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;352.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;11359812;1407;MEMBER
21.01.2025;15:13:21.435;OSTE SI 20251219 CS EU P 320 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;16.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10419392;1407;MEMBER
21.01.2025;15:13:21.435;OSTE SI 20251219 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;28.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;5918308;1407;MEMBER
21.01.2025;12:28:26.506;OSTH.V.250121.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;49.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063581222342953;1394;
21.01.2025;12:28:26.506;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;1098.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
21.01.2025;12:28:26.506;OSTH SI 20250919 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;49.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12198026;1394;EXCHANGE
21.01.2025;14:48:40.821;OSTN SI 20250321 CS EU C 780 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;11987495;1398;
21.01.2025;14:48:58.322;OSTN SI 20250321 CS EU C 750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;6.10000000;2200;EXCHANGE_LAST;;1;1;XEUR;10936323;1398;
21.01.2025;14:49:33.761;OSTN SI 20250321 CS EU C 770 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;2.50000000;3520;EXCHANGE_LAST;;1;1;XEUR;11158962;1398;
21.01.2025;14:49:33.781;OSTN SI 20250321 CS EU C 770 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;2.60000000;880;EXCHANGE_LAST;;1;1;XEUR;11158962;1398;
21.01.2025;11:40:04.024;OSTS.O.250121.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;60.50000000;450;EXCHANGE_LAST;;1;1;XEUR;72063538272675974;1384;
21.01.2025;11:40:04.024;OSTS SI 20250620 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;23.50000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;9561197;1384;EXCHANGE
21.01.2025;11:40:04.024;OSTS SI 20250620 CS EU C 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;37.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11518397;1384;EXCHANGE
21.01.2025;14:21:54.231;OSTS.V.250121.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;23.40000000;6;EXCHANGE_LAST;;1;1;XEUR;72063538272675975;1384;
21.01.2025;14:21:54.231;OSTS SI 20250620 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;23.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9561197;1384;EXCHANGE
21.01.2025;14:21:54.231;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;542.00000000;222;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
21.01.2025;14:14:44.315;OSTS.V.250121.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;17.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063538272675977;1384;
21.01.2025;14:14:44.315;OSTS SI 20250221 CS EU P 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;17.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12253581;1384;EXCHANGE
21.01.2025;14:14:44.315;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;542.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;11359775;1384;EXCHANGE
21.01.2025;14:39:53.230;OSTS.V.250121.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979814;17.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272675978;1384;
21.01.2025;14:39:53.230;OSTS SI 20250221 CS EU P 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;17.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12253581;1384;MEMBER
21.01.2025;14:39:53.230;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;542.00000000;51;PRC_DECOMP_MEMBER;;;;XEUR;11359775;1384;MEMBER
21.01.2025;15:05:24.901;OSTY SI 20250620 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;12674197;1391;
21.01.2025;15:05:24.901;OSTY SI 20250620 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;12674197;1391;
21.01.2025;10:54:40.826;OVS2.O.250121.BLT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.17500000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702007;50430;
21.01.2025;10:54:40.826;OVS2 SI 20250521 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861161;50430;EXCHANGE
21.01.2025;10:54:40.826;OVS2 SI 20250416 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763998;50430;EXCHANGE
21.01.2025;10:54:50.633;OVS2.O.250121.BLT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702007;50430;
21.01.2025;10:54:50.633;OVS2 SI 20250416 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763998;50430;EXCHANGE
21.01.2025;10:54:50.633;OVS2 SI 20250521 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.32500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11861161;50430;EXCHANGE
21.01.2025;14:24:39.266;OVS2.N.250121.000011;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;3.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;72274189238702013;50430;
