#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;15:25:15.622;FMEF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979807;1155.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7192304;30931;EXCHANGE
21.10.2024;15:25:15.622;OMEF SI 20241115 CS EU C 1200 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979807;5.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11756117;30931;EXCHANGE
21.10.2024;09:02:25.065;OSMI SI 20250117 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;74.00000000;525;EXCHANGE_LAST;;1;1;XEUR;12084345;1402;
21.10.2024;14:55:06.830;OSMI SI 20271217 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;876.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11784837;1402;
21.10.2024;15:00:44.916;OSMI.V.241021.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979797;1360.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350100;1402;
21.10.2024;15:00:44.916;OSMI SI 20271217 CS EU P 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979797;1360.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11784836;1402;EXCHANGE
21.10.2024;15:00:44.916;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979797;12300.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
21.10.2024;15:02:32.445;OSMI.V.241021.PUT+U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;157.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350101;1402;
21.10.2024;15:02:32.445;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;12300.00000000;153;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
21.10.2024;15:02:32.445;OSMI SI 20241115 CS EU P 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;157.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11715086;1402;EXCHANGE
21.10.2024;14:26:33.311;OSTA.V.241021.STG-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;9.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063624172020566;1404;
21.10.2024;14:26:33.311;OSTA SI 20241220 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;5.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4635731;1404;EXCHANGE
21.10.2024;14:26:33.311;OSTA SI 20241220 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;3.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4635728;1404;EXCHANGE
21.10.2024;14:26:33.311;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;566.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;1404;EXCHANGE
21.10.2024;10:22:37.431;OSTI.O.241021.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;3.40000000;105;EXCHANGE_LAST;;1;1;XEUR;72063585517309189;1395;
21.10.2024;10:22:37.431;OSTI SI 20251219 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;7.40000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;10418975;1395;EXCHANGE
21.10.2024;10:22:37.431;OSTI SI 20250620 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;9561726;1395;EXCHANGE
21.10.2024;10:20:26.950;OVS2.O.241021.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.20000000;3000;EXCHANGE_LAST;;2;1;XEUR;72274189238699585;50430;
21.10.2024;10:20:26.950;OVS2 SI 20241218 PS AM P 14.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.62500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022475;50430;EXCHANGE
21.10.2024;10:20:26.950;OVS2 SI 20241218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.42500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022477;50430;EXCHANGE
21.10.2024;14:49:08.115;OVS2 SI 20241120 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;5000;EXCHANGE_LAST;;1;1;XEUR;10937199;50430;
21.10.2024;08:20:20.839;OVS2.V.241021.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;1.15000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238699584;50430;
21.10.2024;08:20:20.839;OVS2 SI 20241120 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;1.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937228;50430;EXCHANGE
21.10.2024;08:20:20.839;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;17.35000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
21.10.2024;13:42:02.550;OVS2.V.241021.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;0.42500000;5;EXCHANGE_LAST;;1;1;XEUR;72274189238699587;50430;
21.10.2024;13:42:02.550;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;17.40000000;205;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
21.10.2024;13:42:02.550;OVS2 SI 20241120 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;0.42500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937179;50430;EXCHANGE
21.10.2024;13:42:38.462;OVS2.V.241021.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;0.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699588;50430;
21.10.2024;13:42:38.462;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022472;50430;EXCHANGE
21.10.2024;13:42:38.462;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;17.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
21.10.2024;13:58:10.236;OVS2.V.241021.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;1.27500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699589;50430;
21.10.2024;13:58:10.236;OVS2 SI 20241120 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;1.27500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937228;50430;EXCHANGE
21.10.2024;13:58:10.236;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;17.70000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
21.10.2024;14:39:12.243;PAG SI 20241115 PS AM P 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;11740312;570864;
21.10.2024;14:39:38.408;PAG SI 20241115 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;11740336;570864;
21.10.2024;10:55:20.805;PHI1 SI 20241220 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.91000000;4500;EXCHANGE_LAST;;1;1;XEUR;11107976;1340;
21.10.2024;10:55:23.449;PHI1 SI 20241220 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.99000000;4500;EXCHANGE_LAST;;1;1;XEUR;11892194;1340;
21.10.2024;11:42:20.055;PPX.N.241021.000004;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;38.75000000;100;EXCHANGE_LAST;;1;1;XEUR;72111766460442212;12613;
21.10.2024;11:42:20.055;PPX SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;15.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10863012;12613;EXCHANGE
21.10.2024;11:42:20.055;PPX SI 20241115 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11723128;12613;EXCHANGE
21.10.2024;11:42:20.055;PPX SI 20241115 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11723136;12613;EXCHANGE
21.10.2024;09:01:06.156;R2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.40000000;270;EXCHANGE_LAST;;1;1;XEUR;5915055;9699;
21.10.2024;09:55:10.978;R2OG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;9.85000000;225;EXCHANGE_LAST;;3;1;XEUR;10853451;1484;
21.10.2024;10:40:40.912;R2OG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;24;9.85000000;50;EXCHANGE_LAST;;1;1;XEUR;10853451;1484;
21.10.2024;10:35:31.810;R2PL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.50000000;1044;EXCHANGE_LAST;;1;1;XEUR;5739547;300506;
21.10.2024;10:36:21.769;R2PL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.50000000;853;EXCHANGE_LAST;;1;1;XEUR;5739547;300506;
21.10.2024;10:38:28.277;R2PL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.50000000;258;EXCHANGE_LAST;;1;1;XEUR;5739547;300506;
21.10.2024;12:14:52.691;R2PL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.50000000;853;EXCHANGE_LAST;;1;1;XEUR;5739547;300506;
21.10.2024;15:20:03.051;RHM SI 20241220 PS AM C 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.15000000;424;EXCHANGE_LAST;;1;1;XEUR;10556953;1431;
21.10.2024;15:20:18.283;RHM SI 20241220 PS AM C 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.26000000;176;EXCHANGE_LAST;;1;1;XEUR;10556953;1431;
21.10.2024;08:10:15.412;RNL SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.77000000;500;EXCHANGE_LAST;;1;1;XEUR;10853051;1438;
21.10.2024;07:46:02.725;ROG SI 20250919 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;4.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;11895020;1435;
21.10.2024;07:46:05.387;ROG SI 20241220 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;9123372;1435;
21.10.2024;10:17:16.549;ROGE.O.241021.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;20;20.85000000;1000;EXCHANGE_LAST;;2;2;XEUR;72138571351340552;18854;
21.10.2024;10:17:16.549;ROGE SI 20250620 PS EU P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;29.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10941222;18854;EXCHANGE
21.10.2024;10:17:16.549;ROGE SI 20250620 PS EU P 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;8.78000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10941208;18854;EXCHANGE
21.10.2024;12:00:22.502;ROY SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.20000000;2100;EXCHANGE_LAST;;1;1;XEUR;10852734;1432;
21.10.2024;12:00:22.987;ROY SI 20250321 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.10000000;2100;EXCHANGE_LAST;;1;1;XEUR;10852732;1432;
21.10.2024;10:34:44.185;RPLF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;28.02020000;12000;EXCHANGE_LAST;;1;1;XEUR;7042975;1415;
21.10.2024;10:36:02.212;RPLF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;28.03340000;10000;EXCHANGE_LAST;;1;1;XEUR;7042975;1415;
21.10.2024;10:37:04.229;RPLF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;27.99760000;3000;EXCHANGE_LAST;;1;1;XEUR;7042975;1415;
21.10.2024;12:14:19.041;RPLF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;28.03340000;10000;EXCHANGE_LAST;;1;1;XEUR;7042975;1415;
21.10.2024;14:25:47.722;RWE SI 20250919 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.99000000;1200;EXCHANGE_LAST;;1;1;XEUR;11894267;1419;
21.10.2024;12:50:33.414;RWEH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;31.33460000;14;EXCHANGE_LAST;;1;1;XEUR;7051752;75901;
21.10.2024;15:04:57.483;S5RE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;76;-6.24900000;111;EXCHANGE_LAST;;1;1;XEUR;72259195507834905;46939;
21.10.2024;15:04:57.483;S5RE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;76;6.25000000;111;PRC_DECOMP_MEMBER;;;;XEUR;10865954;46939;MEMBER
21.10.2024;15:04:57.483;S5RE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;76;0.00100000;111;PRC_DECOMP_MEMBER;;;;XEUR;10434358;46939;MEMBER
21.10.2024;15:17:50.689;S5RE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;83;6.45000000;140;EXCHANGE_LAST;;1;1;XEUR;10865954;46939;
21.10.2024;08:21:22.220;SAP SI 20241115 PS AM C 205.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;13.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11716052;1448;
21.10.2024;12:56:41.955;SAP SI 20250321 PS AM P 195.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.57000000;650;EXCHANGE_LAST;;1;1;XEUR;11317720;1448;
21.10.2024;14:15:24.909;SAP SI 20241115 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.17000000;1000;EXCHANGE_LAST;;2;1;XEUR;11716104;1448;
21.10.2024;15:23:25.143;SAP SI 20241115 PS AM P 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11716047;1448;
21.10.2024;14:43:45.783;SGE.O.241021.STGS.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;1.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;72064521820195091;1613;
21.10.2024;14:43:45.783;SGE SI 20250321 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10856454;1613;EXCHANGE
21.10.2024;14:43:45.783;SGE SI 20241220 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.75000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9505868;1613;EXCHANGE
21.10.2024;14:43:45.783;SGE SI 20250321 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.62000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10856455;1613;EXCHANGE
21.10.2024;14:43:45.783;SGE SI 20241220 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.13000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4657042;1613;EXCHANGE
21.10.2024;14:44:19.263;SGE.O.241021.STGS.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;1.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;72064521820195091;1613;
21.10.2024;14:44:19.263;SGE SI 20241220 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.75000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9505868;1613;EXCHANGE
21.10.2024;14:44:19.263;SGE SI 20250321 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.62000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10856455;1613;EXCHANGE
21.10.2024;14:44:19.263;SGE SI 20241220 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4657042;1613;EXCHANGE
21.10.2024;14:44:19.263;SGE SI 20250321 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.38000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10856454;1613;EXCHANGE
21.10.2024;13:17:29.413;SHB SI 20241115 PS AM C 106.00 0;SIMPLE_INSTRUMENT;BLOCK;SEK;12;2.08000000;2500;EXCHANGE_LAST;;1;1;XEUR;12112513;720145;
21.10.2024;12:52:21.271;SHHF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;52.34960000;8;EXCHANGE_LAST;;1;1;XEUR;7051742;75806;
21.10.2024;11:02:39.954;SIE SI 20241220 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.00000000;1200;EXCHANGE_LAST;;1;2;XEUR;10447250;293830;
21.10.2024;13:40:53.617;SIE.O.241021.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;9.40000000;500;EXCHANGE_LAST;;1;1;XEUR;73319584278530780;293830;
21.10.2024;13:40:53.617;SIE SI 20250919 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11918245;293830;EXCHANGE
21.10.2024;13:40:53.617;SIE SI 20250919 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;14.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11917971;293830;EXCHANGE
21.10.2024;13:58:18.373;SIE.O.241021.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;9.40000000;400;EXCHANGE_LAST;;1;1;XEUR;73319584278530780;293830;
21.10.2024;13:58:18.373;SIE SI 20250919 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.34000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11918245;293830;EXCHANGE
21.10.2024;13:58:18.373;SIE SI 20250919 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;14.74000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11917971;293830;EXCHANGE
21.10.2024;14:51:43.322;SIE SI 20270618 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;7.11000000;600;EXCHANGE_LAST;;1;1;XEUR;11400250;293830;
21.10.2024;12:30:11.416;SIK SI 20250620 PS AM P 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;13.77000000;250;EXCHANGE_LAST;;1;1;XEUR;9567122;1625;
21.10.2024;15:39:21.963;SIK SI 20250620 PS AM P 240.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;13.30000000;150;EXCHANGE_LAST;;1;1;XEUR;9567122;1625;
21.10.2024;10:23:07.671;SLHN SI 20241115 PS AM C 740.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;23;5.16000000;100;EXCHANGE_LAST;;1;1;XEUR;11717715;1580;
21.10.2024;12:53:15.159;SNFG SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4.55170000;14;EXCHANGE_LAST;;1;1;XEUR;7029762;50351;
21.10.2024;13:30:10.501;SPEI SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;2.04000000;21;EXCHANGE_LAST;;1;1;XEUR;7029650;48279;
21.10.2024;12:21:50.574;SQU SI 20250321 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10855294;1545;
21.10.2024;12:21:44.574;SQU SI 20250321 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.09000000;1000;EXCHANGE_LAST;;1;1;XEUR;10855314;1545;
21.10.2024;15:05:10.130;SREJ.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;74;4.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72259143968228596;46927;
21.10.2024;15:05:10.130;SREJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;74;112.46020000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11194151;46927;EXCHANGE
21.10.2024;15:05:10.130;SREJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;74;116.96020000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10720318;46927;EXCHANGE
21.10.2024;07:51:45.937;SRT3 SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19.27000000;100;EXCHANGE_LAST;;1;1;XEUR;5975663;8293;
21.10.2024;09:25:14.916;STMN SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;2.95000000;300;EXCHANGE_LAST;;1;1;XEUR;8798693;1540;
21.10.2024;12:10:57.683;SZU.O.241021.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.34000000;2500;EXCHANGE_LAST;;1;1;XEUR;72065157475343163;1761;
21.10.2024;12:10:57.683;SZU SI 20250620 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.67000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11381038;1761;MEMBER
21.10.2024;12:10:57.683;SZU SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.33000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10427267;1761;MEMBER
21.10.2024;13:27:08.069;TAKU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;51;20.00000000;550;EXCHANGE_LAST;;1;1;XEUR;8820484;145935;BASKET
21.10.2024;13:34:37.869;TBSD SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;53;50.00000000;80017;EXCHANGE_LAST;;1;1;XEUR;8820227;136818;BASKET
21.10.2024;13:37:47.507;TESB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;17;108.00000000;9000;EXCHANGE_LAST;;1;1;XEUR;6198507;346690;
21.10.2024;13:38:04.505;TESB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;18;108.00000000;9000;EXCHANGE_LAST;;1;1;XEUR;6198508;346690;
21.10.2024;13:37:49.964;TESB.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK_TAM;EUR;19;0.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;73546616249778177;346690;
21.10.2024;13:37:49.964;TESB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;19;108.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6198508;346690;MEMBER
21.10.2024;13:37:49.964;TESB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK_TAM;EUR;19;108.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6198507;346690;MEMBER
