#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;14:18:51.669;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;105.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8903912;1210;MEMBER
03.06.2025;14:16:51.298;OESX.V.250603.PUT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;192.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950263551;1210;
03.06.2025;14:16:51.298;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5360.00000000;444;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:16:51.298;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;192.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
03.06.2025;14:21:25.691;OESX.V.250603.STD-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;143.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263393;1210;
03.06.2025;14:21:25.691;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;71.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283745;1210;MEMBER
03.06.2025;14:21:25.691;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5350.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:21:25.691;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;71.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283741;1210;MEMBER
03.06.2025;14:27:07.378;OESX.V.250603.CALL-U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;179.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263552;1210;
03.06.2025;14:27:07.378;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5360.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:27:07.378;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;179.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
03.06.2025;14:41:54.653;OESX.V.250603.BER+U.000486;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534331;38.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950263575;1210;
03.06.2025;14:41:54.653;OESX SI 20250620 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;65.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283745;1210;EXCHANGE
03.06.2025;14:41:54.653;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;26.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
03.06.2025;14:41:54.653;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534331;5359.00000000;258;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:47:00.729;OESX.V.250603.PUT+U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;49.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263579;1210;
03.06.2025;14:47:00.729;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;49.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228250;1210;EXCHANGE
03.06.2025;14:47:00.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5360.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:45:41.738;OESX.V.250603.BUL-U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;6.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263577;1210;
03.06.2025;14:45:41.738;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;5360.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:45:41.738;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;11.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369536;1210;EXCHANGE
03.06.2025;14:45:41.738;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;17.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543524;1210;EXCHANGE
03.06.2025;14:48:31.002;OESX.V.250603.RBUL+U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;-171.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950263558;1210;
03.06.2025;14:48:31.002;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;253.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
03.06.2025;14:48:31.002;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;5360.00000000;630;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:48:31.002;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;41.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
03.06.2025;14:55:38.965;OESX.V.250603.COMBO+U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;16.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263593;1210;
03.06.2025;14:55:38.965;OESX SI 20260619 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;25.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12776204;1210;EXCHANGE
03.06.2025;14:55:38.965;OESX SI 20260619 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;41.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435420;1210;EXCHANGE
03.06.2025;14:55:38.965;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;5360.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:55:21.320;OESX.V.250603.CDIA-U.000508;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;50.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263597;1210;
03.06.2025;14:55:21.320;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;4.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369531;1210;MEMBER
03.06.2025;14:55:21.320;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;55.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
03.06.2025;14:55:21.320;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5360.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:56:26.030;OESX.V.250603.CNV-U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;-17.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950263598;1210;
03.06.2025;14:56:26.030;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;342.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
03.06.2025;14:56:26.030;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;359.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
03.06.2025;14:56:26.030;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5400.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:16:43.105;OESX.V.250603.CNV-U.000509;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;-17.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263598;1210;
03.06.2025;15:16:43.105;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:16:43.105;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;342.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
03.06.2025;15:16:43.105;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;359.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
03.06.2025;15:09:53.068;OESX.V.250603.BER+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;216.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263615;1210;
03.06.2025;15:09:53.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;5360.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:09:53.068;OESX SI 20251219 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;174.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12453289;1210;MEMBER
03.06.2025;15:09:53.068;OESX SI 20251219 CS EU P 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;391.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452369;1210;MEMBER
03.06.2025;15:12:53.593;OESX.V.250603.PUT+U.000478;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;16.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263567;1210;
03.06.2025;15:12:53.593;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5360.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:12:53.593;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;16.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
03.06.2025;15:10:41.278;OESX.V.250603.PUT+U.000525;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;70.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263614;1210;
03.06.2025;15:10:41.278;OESX SI 20281215 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;70.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3772034;1210;EXCHANGE
03.06.2025;15:10:41.278;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5360.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:14:25.599;OESX.V.250603.RBUL+U.000535;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;-26.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263624;1210;
03.06.2025;15:14:25.599;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;34.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708005;1210;EXCHANGE
03.06.2025;15:14:25.599;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5360.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:14:25.599;OESX SI 20250919 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;4.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555425;1210;EXCHANGE
03.06.2025;15:22:33.427;OESX.V.250603.CALL-U.000534;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;88.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263623;1210;
03.06.2025;15:22:33.427;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5370.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:22:33.427;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;88.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
03.06.2025;15:30:19.541;OESX.V.250603.PUT+U.000555;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;127.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950263644;1210;
03.06.2025;15:30:19.541;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;127.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
03.06.2025;15:30:19.541;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5370.00000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:24:48.703;OESX.V.250603.PUT+U.000549;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;43.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950263638;1210;
03.06.2025;15:24:48.703;OESX SI 20250613 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;43.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13150658;1210;EXCHANGE
03.06.2025;15:24:48.703;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5370.00000000;1290;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:28:42.985;OESX.V.250603.BER+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;216.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263615;1210;
03.06.2025;15:28:42.985;OESX SI 20251219 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;174.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12453289;1210;MEMBER
03.06.2025;15:28:42.985;OESX SI 20251219 CS EU P 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;391.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12452369;1210;MEMBER
03.06.2025;15:28:42.985;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;5360.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:25:33.229;OESX.V.250603.BER+U.000566;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;146.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950263655;1210;
03.06.2025;15:25:33.229;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;5370.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:25:33.229;OESX SI 20251017 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;215.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890887;1210;MEMBER
03.06.2025;15:25:33.229;OESX SI 20251017 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;69.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890874;1210;MEMBER
03.06.2025;15:27:41.736;OESX.V.250603.PUT+U.000559;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;43.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263648;1210;
03.06.2025;15:27:41.736;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;5370.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:27:41.736;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;43.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
03.06.2025;15:45:13.663;OESX.V.250603.PUT+U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;20.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263669;1210;
03.06.2025;15:45:13.663;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;20.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
03.06.2025;15:45:13.663;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5350.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:32:44.708;OESX.V.250603.CALL-U.000581;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;158.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263670;1210;
03.06.2025;15:32:44.708;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;158.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
03.06.2025;15:32:44.708;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;5375.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:34:06.952;OESX.V.250603.PUT+U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;17.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263668;1210;
03.06.2025;15:34:06.952;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;17.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283765;1210;EXCHANGE
03.06.2025;15:34:06.952;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;5375.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:44:39.042;OESX.V.250603.CALL-U.000582;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;183.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263671;1210;
03.06.2025;15:44:39.042;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;183.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
03.06.2025;15:44:39.042;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;5375.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;15:48:38.260;OESX.V.250603.IRTRY-U.000583;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;1.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263672;1210;
03.06.2025;15:48:38.260;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;5380.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;15:48:38.260;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;19.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
03.06.2025;15:48:38.260;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;9.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
03.06.2025;09:37:30.961;OESY SI 20251219 CS EU P 910 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;23.40000000;110;EXCHANGE_LAST;;1;1;XEUR;13134855;1211;
03.06.2025;12:46:41.393;OEXD.O.250603.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;7.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323015002;1374;
03.06.2025;12:46:41.393;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
03.06.2025;12:46:41.393;OEXD SI 20271217 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;13.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6694034;1374;MEMBER
03.06.2025;15:22:18.808;OEXD.O.250603.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.78000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323015005;1374;
03.06.2025;15:22:18.808;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.22000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9470613;1374;MEMBER
03.06.2025;15:22:18.808;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
03.06.2025;09:36:01.860;OEXD.V.250603.CBUT-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;1.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323015000;1374;
03.06.2025;09:36:01.860;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;155.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
03.06.2025;09:36:01.860;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;1.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
03.06.2025;09:36:01.860;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.45000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
03.06.2025;09:36:01.860;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
03.06.2025;12:45:07.785;OEXD.V.250603.BUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;7.95000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323015001;1374;
03.06.2025;12:45:07.785;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;149.50000000;105;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
03.06.2025;12:45:07.785;OEXD SI 20271217 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;13.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;6694034;1374;MEMBER
03.06.2025;12:45:07.785;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;5.15000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
03.06.2025;15:22:28.277;OEXD.V.250603.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;1.77000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323015004;1374;
03.06.2025;15:22:28.277;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;149.50000000;140;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
03.06.2025;15:22:28.277;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;5.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
03.06.2025;15:22:28.277;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;3.23000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9470613;1374;MEMBER
03.06.2025;08:20:24.083;OEXP SI 20250605 CS EU C 5530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;13504857;705791;
03.06.2025;09:17:44.611;OEXP SI 20250606 CS EU C 5435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;8.00000000;1560;EXCHANGE_LAST;;1;1;XEUR;13514303;705791;
03.06.2025;15:36:14.209;OEXP SI 20250606 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;12.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;13514244;705791;
03.06.2025;09:17:38.167;OEXP.V.250603.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;8.00000000;2;EXCHANGE_LAST;;1;1;XEUR;75088943300760519;705791;
03.06.2025;09:17:38.167;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5335.00000000;154;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
03.06.2025;09:17:38.167;OEXP SI 20250606 CS EU C 5435 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;8.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13514303;705791;EXCHANGE
03.06.2025;07:28:45.094;OGBL.O.250603.CCOND.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596966;1373;
03.06.2025;07:28:45.094;OGBL SI 20250725 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.67000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316595;1373;EXCHANGE
03.06.2025;07:28:45.094;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316599;1373;EXCHANGE
03.06.2025;07:28:45.094;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316593;1373;EXCHANGE
03.06.2025;07:28:45.094;OGBL SI 20250725 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316603;1373;EXCHANGE
03.06.2025;07:29:37.216;OGBL SI 20250822 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.35000000;125;EXCHANGE_LAST;;1;1;XEUR;12828850;1373;
03.06.2025;07:33:27.514;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.27000000;1250;EXCHANGE_LAST;;1;3;XEUR;13017754;1373;
03.06.2025;07:34:17.832;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.28000000;1250;EXCHANGE_LAST;;1;3;XEUR;13017754;1373;
