#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;16:22:27.658;OSTE SI 20241220 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;7.50000000;1057;EXCHANGE_LAST;;1;1;XEUR;8795973;1407;
20.11.2024;16:22:28.793;OSTE SI 20250117 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.80000000;1057;EXCHANGE_LAST;;1;1;XEUR;12084235;1407;
20.11.2024;08:41:12.052;OSTE.V.241120.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;6.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930258;1407;
20.11.2024;08:41:12.052;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;341.00000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
20.11.2024;08:41:12.052;OSTE SI 20241220 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;6.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8795955;1407;EXCHANGE
20.11.2024;11:47:23.436;OSTS.V.241120.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;33.70000000;7;EXCHANGE_LAST;;1;2;XEUR;72063538272673916;1384;
20.11.2024;11:47:23.436;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;537.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
20.11.2024;11:47:23.436;OSTS SI 20271217 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;33.70000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;8795093;1384;EXCHANGE
20.11.2024;11:47:29.090;OSTS.V.241120.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;33.80000000;7;EXCHANGE_LAST;;1;2;XEUR;72063538272673916;1384;
20.11.2024;11:47:29.090;OSTS SI 20271217 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;33.80000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;8795093;1384;EXCHANGE
20.11.2024;11:47:29.090;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;537.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
20.11.2024;12:44:03.318;OSTS.V.241120.PDIA+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;32.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063538272673917;1384;
20.11.2024;12:44:03.318;OSTS SI 20241220 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;3.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4636280;1384;EXCHANGE
20.11.2024;12:44:03.318;OSTS SI 20250620 CS EU P 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;36.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11518398;1384;EXCHANGE
20.11.2024;12:44:03.318;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;535.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
20.11.2024;14:29:10.259;OSTS.V.241120.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;40.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272673918;1384;
20.11.2024;14:29:10.259;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;537.00000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
20.11.2024;14:29:10.259;OSTS SI 20250919 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;40.20000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892938;1384;EXCHANGE
20.11.2024;14:29:44.828;OSTS.V.241120.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;40.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272673918;1384;
20.11.2024;14:29:44.828;OSTS SI 20250919 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;40.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11892938;1384;EXCHANGE
20.11.2024;14:29:44.828;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;537.00000000;54;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
20.11.2024;12:15:42.986;OSTU.V.241120.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;15.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063546862601579;1386;
20.11.2024;12:15:42.986;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;389.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;10839570;1386;EXCHANGE
20.11.2024;12:15:42.986;OSTU SI 20251219 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;15.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10418519;1386;EXCHANGE
20.11.2024;08:39:30.143;OVS2 SI 20250122 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.77500000;3000;EXCHANGE_LAST;;1;1;XEUR;11231969;50430;
20.11.2024;08:39:36.089;OVS2 SI 20241218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11022457;50430;
20.11.2024;10:07:24.434;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.37500000;4800;EXCHANGE_LAST;;1;1;XEUR;11022472;50430;
20.11.2024;10:07:33.362;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.35000000;1200;EXCHANGE_LAST;;1;1;XEUR;11022472;50430;
20.11.2024;15:08:35.109;OVS2 SI 20241218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.62500000;4000;EXCHANGE_LAST;;1;1;XEUR;11022489;50430;
20.11.2024;16:14:24.064;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;1027;EXCHANGE_LAST;;1;1;XEUR;11022472;50430;
20.11.2024;16:14:25.286;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.25000000;1173;EXCHANGE_LAST;;1;1;XEUR;11022472;50430;
20.11.2024;16:33:14.237;OVS2 SI 20241218 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;11022527;50430;
20.11.2024;09:55:14.723;OVS2.V.241120.STG+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;1.95000000;25;EXCHANGE_LAST;;1;1;XEUR;72274189238700706;50430;
20.11.2024;09:55:14.723;OVS2 SI 20241218 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;1.22500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11022486;50430;EXCHANGE
20.11.2024;09:55:14.723;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;18.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
20.11.2024;09:55:14.723;OVS2 SI 20241218 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;0.72500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11022468;50430;EXCHANGE
20.11.2024;11:13:17.110;OVS2.V.241120.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;0.77500000;20;EXCHANGE_LAST;;2;1;XEUR;72274189238700707;50430;
20.11.2024;11:13:17.110;OVS2 SI 20241218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;0.77500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022448;50430;EXCHANGE
20.11.2024;11:13:17.110;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;18.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
20.11.2024;12:07:37.898;OVS2.V.241120.BER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;1.05000000;40;EXCHANGE_LAST;;1;1;XEUR;72274189238700710;50430;
20.11.2024;12:07:37.898;OVS2 SI 20250219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.62500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335148;50430;EXCHANGE
20.11.2024;12:07:37.898;OVS2 SI 20250219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.57500000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335065;50430;EXCHANGE
20.11.2024;12:07:37.898;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;18.55000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;11334509;50430;EXCHANGE
20.11.2024;13:38:44.672;OVS2.V.241120.BUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;0.67500000;30;EXCHANGE_LAST;;2;1;XEUR;72274189238700711;50430;
20.11.2024;13:38:44.672;OVS2 SI 20241218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.77500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022484;50430;EXCHANGE
20.11.2024;13:38:44.672;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;18.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
20.11.2024;13:38:44.672;OVS2 SI 20241218 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;1.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022454;50430;EXCHANGE
20.11.2024;15:03:53.393;OVS2.V.241120.PUT+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;0.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238700715;50430;
20.11.2024;15:03:53.393;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022472;50430;EXCHANGE
20.11.2024;15:03:53.393;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;18.50000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
20.11.2024;11:17:25.183;OXXP SI 20241220 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;4636700;1383;
20.11.2024;12:44:08.503;OXXP SI 20241220 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;4636700;1383;
20.11.2024;14:47:29.272;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;13.60000000;760;EXCHANGE_LAST;;1;1;XEUR;7799906;1383;
20.11.2024;16:36:05.515;OXXP SI 20241220 CS EU C 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;3.90000000;500;EXCHANGE_LAST;;1;1;XEUR;9561060;1383;
20.11.2024;11:00:56.352;OXXP.V.241120.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;4.10000000;120;EXCHANGE_LAST;;2;2;XEUR;72063533977714487;1383;
20.11.2024;11:00:56.352;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;504.70000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;11:00:56.352;OXXP SI 20250919 CS EU P 400.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;4.10000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;8391655;1383;EXCHANGE
20.11.2024;11:17:19.855;OXXP.V.241120.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979781;11.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977714488;1383;
20.11.2024;11:17:19.855;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;11.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7799906;1383;EXCHANGE
20.11.2024;11:17:19.855;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979781;503.90000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;12:44:01.764;OXXP.V.241120.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;11.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977714488;1383;
20.11.2024;12:44:01.764;OXXP SI 20250321 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;11.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7799906;1383;MEMBER
20.11.2024;12:44:01.764;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;503.90000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793976;1383;MEMBER
20.11.2024;12:48:04.264;OXXP.V.241120.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;4.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977714489;1383;
20.11.2024;12:48:04.264;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;503.20000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;12:48:04.264;OXXP SI 20251219 CS EU P 380.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;4.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5919278;1383;EXCHANGE
20.11.2024;12:48:11.484;OXXP.V.241120.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;4.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977714489;1383;
20.11.2024;12:48:11.484;OXXP SI 20251219 CS EU P 380.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;4.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5919278;1383;EXCHANGE
20.11.2024;12:48:11.484;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;503.20000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;16:20:50.155;OXXP.V.241120.CLAD+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;-0.10000000;75;EXCHANGE_LAST;;1;1;XEUR;72063533977714491;1383;
20.11.2024;16:20:50.155;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;504.40000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;16:20:50.155;OXXP SI 20250117 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;1.20000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083728;1383;EXCHANGE
20.11.2024;16:20:50.155;OXXP SI 20250117 CS EU C 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;3.10000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083752;1383;EXCHANGE
20.11.2024;16:20:50.155;OXXP SI 20250117 CS EU C 525.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;2.00000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12083760;1383;EXCHANGE
20.11.2024;16:35:57.081;OXXP.V.241120.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;3.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977714492;1383;
20.11.2024;16:35:57.081;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;501.70000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
20.11.2024;16:35:57.081;OXXP SI 20241220 CS EU C 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;3.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9561060;1383;EXCHANGE
20.11.2024;10:56:52.250;PAG SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;10886623;570864;
20.11.2024;12:39:10.842;PAG.O.241120.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;4.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;74509436248399956;570864;
20.11.2024;12:39:10.842;PAG SI 20241220 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;24.88000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8473904;570864;EXCHANGE
20.11.2024;12:39:10.842;PAG SI 20241220 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;28.88000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9394951;570864;EXCHANGE
20.11.2024;12:36:41.640;PAG.O.241120.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.61000000;1000;EXCHANGE_LAST;;1;1;XEUR;74509436248399960;570864;
20.11.2024;12:36:41.640;PAG SI 20250117 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.99000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12109079;570864;EXCHANGE
20.11.2024;12:36:41.640;PAG SI 20250117 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12109109;570864;EXCHANGE
20.11.2024;14:57:40.757;PAG.O.241120.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;5.20000000;800;EXCHANGE_LAST;;1;1;XEUR;74509436248399966;570864;
20.11.2024;14:57:40.757;PAG SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;6.74000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10886579;570864;EXCHANGE
20.11.2024;14:57:40.757;PAG SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.54000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;10886604;570864;EXCHANGE
20.11.2024;13:26:53.132;QSV SI 20241220 PS AM P 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.08000000;2200;EXCHANGE_LAST;;1;1;XEUR;10772931;1480;
20.11.2024;13:26:55.079;QSV SI 20241220 PS AM P 26.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;2200;EXCHANGE_LAST;;1;1;XEUR;12255449;1480;
20.11.2024;15:13:08.850;R2OG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;67;10.00000000;60;EXCHANGE_LAST;;1;1;XEUR;5915057;1484;
20.11.2024;15:12:03.921;R3EP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.94500000;100;EXCHANGE_LAST;;1;1;XEUR;5915061;41256;
20.11.2024;10:03:54.742;RHM SI 20241220 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;85.00000000;285;EXCHANGE_LAST;;1;1;XEUR;10513461;1431;
20.11.2024;12:36:31.520;RHM SI 20241220 PS AM P 460.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.20000000;150;EXCHANGE_LAST;;1;1;XEUR;10787739;1431;
20.11.2024;12:10:01.214;RNL.O.241120.GUTS.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;3.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063770200919008;1438;
20.11.2024;12:10:01.214;RNL SI 20241220 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4655524;1438;EXCHANGE
20.11.2024;12:10:01.214;RNL SI 20241220 PS AM C 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.73000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11894940;1438;EXCHANGE
20.11.2024;14:46:05.301;RNL SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;7.00000000;2000;EXCHANGE_LAST;;3;1;XEUR;8796927;1438;
20.11.2024;10:06:37.236;ROG.O.241120.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;2;19.60000000;700;EXCHANGE_LAST;;2;1;XEUR;72063757316067517;1435;
20.11.2024;10:06:37.236;ROG SI 20250620 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;33.92000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11789737;1435;EXCHANGE
20.11.2024;10:06:37.236;ROG SI 20250620 PS AM P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;14.32000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11789731;1435;EXCHANGE
20.11.2024;10:23:29.959;ROG SI 20241220 PS AM C 270.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.80000000;325;EXCHANGE_LAST;;1;1;XEUR;8686680;1435;
20.11.2024;10:41:09.364;ROG.O.241120.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;20.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72063757316067518;1435;
20.11.2024;10:41:09.364;ROG SI 20250620 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;11.71000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7913888;1435;EXCHANGE
20.11.2024;10:41:09.364;ROG SI 20250620 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;9.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9894580;1435;EXCHANGE
20.11.2024;10:48:09.383;ROG.O.241120.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;13;55.85000000;200;EXCHANGE_LAST;;1;1;XEUR;72063757316067519;1435;
20.11.2024;10:48:09.383;ROG SI 20271217 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;22.75000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11228635;1435;MEMBER
20.11.2024;10:48:09.383;ROG SI 20271217 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;33.10000000;200;PRC_DECOMP_MEMBER;;;;XEUR;8796867;1435;MEMBER
20.11.2024;11:00:01.674;ROG SI 20251219 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;12.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10128275;1435;
20.11.2024;11:03:06.692;ROG SI 20250919 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;14.15000000;300;EXCHANGE_LAST;;1;1;XEUR;11894941;1435;
20.11.2024;11:30:38.698;ROG SI 20250919 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;14.15000000;600;EXCHANGE_LAST;;1;2;XEUR;11894941;1435;
20.11.2024;12:12:01.434;ROG SI 20251219 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;12.60000000;300;EXCHANGE_LAST;;1;1;XEUR;10128275;1435;
20.11.2024;12:29:47.284;ROG SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;16.95000000;1300;EXCHANGE_LAST;;2;4;XEUR;5941173;1435;
20.11.2024;12:40:46.191;ROG SI 20241220 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;2.35000000;300;EXCHANGE_LAST;;1;1;XEUR;8686731;1435;
20.11.2024;14:11:08.441;ROG SI 20250620 PS AM P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;13.85000000;400;EXCHANGE_LAST;;1;1;XEUR;11789731;1435;
20.11.2024;14:45:52.866;ROG SI 20271217 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;15.90000000;700;EXCHANGE_LAST;;2;2;XEUR;8796933;1435;
20.11.2024;15:09:49.278;ROG.O.241120.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;CHF;55;4.45000000;650;EXCHANGE_LAST;;1;1;XEUR;72063757316067523;1435;
20.11.2024;15:09:49.278;ROG SI 20241220 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;6.12000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;9227012;1435;EXCHANGE
20.11.2024;15:09:49.278;ROG SI 20241220 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;1.67000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;8686731;1435;EXCHANGE
20.11.2024;15:21:43.457;ROG SI 20250117 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;3.65000000;500;EXCHANGE_LAST;;1;1;XEUR;12084974;1435;
20.11.2024;15:25:14.402;ROG SI 20250620 PS AM P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;13.85000000;250;EXCHANGE_LAST;;1;1;XEUR;11789731;1435;
20.11.2024;10:27:00.149;ROGE.O.241120.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;25.55000000;2250;EXCHANGE_LAST;;2;1;XEUR;72138571351341617;18854;
20.11.2024;10:27:00.149;ROGE SI 20250919 PS EU C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;3.92000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11947433;18854;EXCHANGE
20.11.2024;10:27:00.149;ROGE SI 20250919 PS EU C 225.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;29.47000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;11960945;18854;EXCHANGE
20.11.2024;15:21:03.593;ROGE.O.241120.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;58;9.75000000;2000;EXCHANGE_LAST;;2;2;XEUR;72138571351341621;18854;
20.11.2024;15:21:03.593;ROGE SI 20250919 PS EU C 275.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;6.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960939;18854;EXCHANGE
20.11.2024;15:21:03.593;ROGE SI 20250919 PS EU P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;58;16.74000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960950;18854;EXCHANGE
20.11.2024;16:06:01.614;ROGE.O.241120.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;68;18.55000000;1500;EXCHANGE_LAST;;4;1;XEUR;72138571351341623;18854;
