#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.11.2024;12:44:47.270;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;17.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
12.11.2024;12:44:47.270;OSTE SI 20251219 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;33.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10419403;1407;EXCHANGE
12.11.2024;13:58:11.124;OSTE.V.241112.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;1.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930249;1407;
12.11.2024;13:58:11.124;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;332.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
12.11.2024;13:58:11.124;OSTE SI 20241220 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;1.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4635866;1407;EXCHANGE
12.11.2024;12:22:10.138;OSTS SI 20241115 CS EU P 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;15.80000000;400;EXCHANGE_LAST;;1;1;XEUR;11714432;1384;
12.11.2024;12:22:15.674;OSTS SI 20241115 CS EU P 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;8.60000000;400;EXCHANGE_LAST;;1;1;XEUR;11714434;1384;
12.11.2024;12:11:04.256;OSTS.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;4.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063538272672900;1384;
12.11.2024;12:11:04.256;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;527.50000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
12.11.2024;12:11:04.256;OSTS SI 20241220 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;4.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10577270;1384;EXCHANGE
12.11.2024;12:11:32.008;OSTS.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;5.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063538272672900;1384;
12.11.2024;12:11:32.008;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;527.50000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
12.11.2024;12:11:32.008;OSTS SI 20241220 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;5.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10577270;1384;EXCHANGE
12.11.2024;14:34:33.296;OSTS.V.241112.COMBO+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;-1.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72063538272672902;1384;
12.11.2024;14:34:33.296;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;529.00000000;296;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
12.11.2024;14:34:33.296;OSTS SI 20241115 CS EU C 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;4.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11714433;1384;EXCHANGE
12.11.2024;14:34:33.296;OSTS SI 20241115 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;3.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11714422;1384;EXCHANGE
12.11.2024;15:27:10.515;OSTS.V.241112.COMBO+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;1.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063538272672903;1384;
12.11.2024;15:27:10.515;OSTS SI 20250620 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;13.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7912361;1384;EXCHANGE
12.11.2024;15:27:10.515;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;527.70000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
12.11.2024;15:27:10.515;OSTS SI 20250620 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;12.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7912378;1384;EXCHANGE
12.11.2024;15:27:38.517;OSTS.V.241112.COMBO+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;1.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063538272672903;1384;
12.11.2024;15:27:38.517;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;527.70000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
12.11.2024;15:27:38.517;OSTS SI 20250620 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;13.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7912361;1384;EXCHANGE
12.11.2024;15:27:38.517;OSTS SI 20250620 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;12.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7912378;1384;EXCHANGE
12.11.2024;10:38:55.323;OVS2.O.241112.BUL-P.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72274189238699675;50430;
12.11.2024;10:38:55.323;OVS2 SI 20250219 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.55000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11335149;50430;EXCHANGE
12.11.2024;10:38:55.323;OVS2 SI 20250219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.67500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11335141;50430;EXCHANGE
12.11.2024;10:38:55.323;OVS2 SI 20250219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.77500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11335065;50430;EXCHANGE
12.11.2024;10:49:21.281;OVS2.O.241112.BUL-P.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72274189238699675;50430;
12.11.2024;10:49:21.281;OVS2 SI 20250219 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.55000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11335149;50430;MEMBER
12.11.2024;10:49:21.281;OVS2 SI 20250219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.77500000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11335065;50430;MEMBER
12.11.2024;10:49:21.281;OVS2 SI 20250219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.67500000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11335141;50430;MEMBER
12.11.2024;10:49:47.886;OVS2 SI 20241218 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.12500000;2000;EXCHANGE_LAST;;1;1;XEUR;11022513;50430;
12.11.2024;10:50:00.787;OVS2 SI 20241218 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17500000;3000;EXCHANGE_LAST;;1;1;XEUR;11022513;50430;
12.11.2024;10:50:06.492;OVS2 SI 20241218 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.32500000;5000;EXCHANGE_LAST;;1;1;XEUR;11022457;50430;
12.11.2024;10:57:54.693;OVS2 SI 20241120 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.72500000;2000;EXCHANGE_LAST;;1;1;XEUR;10937230;50430;
12.11.2024;11:00:16.338;OVS2 SI 20250122 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.72500000;1600;EXCHANGE_LAST;;1;1;XEUR;11231969;50430;
12.11.2024;14:20:15.399;OVS2.O.241112.BLT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;1.25000000;4000;EXCHANGE_LAST;;1;2;XEUR;72274189238699678;50430;
12.11.2024;14:20:15.399;OVS2 SI 20241218 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.05000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022482;50430;EXCHANGE
12.11.2024;14:20:15.399;OVS2 SI 20250219 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335143;50430;EXCHANGE
12.11.2024;10:59:31.216;OVS2.V.241112.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;0.75000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699677;50430;
12.11.2024;10:59:31.216;OVS2 SI 20241218 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;0.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022482;50430;EXCHANGE
12.11.2024;10:59:31.216;OVS2 SI 20241218 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022527;50430;EXCHANGE
12.11.2024;10:59:31.216;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;16.30000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
12.11.2024;16:27:03.730;OVS2.V.241112.BUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;0.07500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699679;50430;
12.11.2024;16:27:03.730;FVS SI 20241218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;16.40000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11022006;50430;EXCHANGE
12.11.2024;16:27:03.730;OVS2 SI 20241218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;0.12500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022523;50430;EXCHANGE
12.11.2024;16:27:03.730;OVS2 SI 20241218 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022491;50430;EXCHANGE
12.11.2024;12:35:38.845;OXXP SI 20241115 CS EU C 545.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.10000000;7802;EXCHANGE_LAST;;1;1;XEUR;11714549;1383;
12.11.2024;12:35:48.079;OXXP SI 20241220 CS EU C 527.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.40000000;4335;EXCHANGE_LAST;;1;1;XEUR;11893576;1383;
12.11.2024;12:35:57.786;OXXP SI 20241220 CS EU C 527.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.50000000;3526;EXCHANGE_LAST;;1;1;XEUR;11893576;1383;
12.11.2024;12:36:07.473;OXXP SI 20241220 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.50000000;2059;EXCHANGE_LAST;;1;1;XEUR;10787501;1383;
12.11.2024;12:36:15.628;OXXP SI 20241115 CS EU C 547.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.10000000;1923;EXCHANGE_LAST;;1;1;XEUR;11714553;1383;
12.11.2024;10:25:01.444;OXXP.V.241112.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;1.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977713435;1383;
12.11.2024;10:25:01.444;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;509.50000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
12.11.2024;10:25:01.444;OXXP SI 20241220 CS EU P 475.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;1.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10418419;1383;EXCHANGE
12.11.2024;11:42:32.797;OXXP.V.241112.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;4.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977713437;1383;
12.11.2024;11:42:32.797;OXXP SI 20241220 CS EU C 515.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;4.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10484316;1383;EXCHANGE
12.11.2024;11:42:32.797;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;508.30000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
12.11.2024;13:56:35.357;PAG SI 20250321 PS AM C 65.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11521768;570864;
12.11.2024;15:31:27.612;PPX SI 20260619 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;20.75000000;125;EXCHANGE_LAST;;1;1;XEUR;9574191;12613;
12.11.2024;16:18:48.847;PPX.O.241112.BRT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;1.30000000;200;EXCHANGE_LAST;;1;1;XEUR;72111766460442341;12613;
12.11.2024;16:18:48.847;PPX SI 20241220 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;32.64000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;5006103;12613;EXCHANGE
12.11.2024;16:18:48.847;PPX SI 20241115 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;31.34000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11723080;12613;EXCHANGE
12.11.2024;08:58:31.308;PRX SI 20250117 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;12100056;174738;
12.11.2024;14:56:07.686;R2OG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;61;9.77000000;75;EXCHANGE_LAST;;1;1;XEUR;10853451;1484;
12.11.2024;08:29:58.053;RHM SI 20241220 PS AM C 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;18.20000000;600;EXCHANGE_LAST;;1;1;XEUR;10556953;1431;
12.11.2024;09:28:45.977;RHM.O.241112.BLT.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;18.75000000;100;EXCHANGE_LAST;;1;1;XEUR;72063740136148332;1431;
12.11.2024;09:28:45.977;RHM SI 20241115 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;19.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11715649;1431;EXCHANGE
12.11.2024;09:28:45.977;RHM SI 20241220 PS AM C 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;38.65000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;8929497;1431;EXCHANGE
12.11.2024;09:45:15.885;RHM.O.241112.BER.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;13.90000000;105;EXCHANGE_LAST;;1;1;XEUR;72063740136148334;1431;
12.11.2024;09:45:15.885;RHM SI 20250321 PS AM P 530.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;27.78000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11302673;1431;EXCHANGE
12.11.2024;09:45:15.885;RHM SI 20250321 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;13.88000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;10852575;1431;EXCHANGE
12.11.2024;11:25:59.584;RHM SI 20241220 PS AM C 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;20.38000000;310;EXCHANGE_LAST;;1;1;XEUR;10556953;1431;
12.11.2024;11:26:02.625;RHM SI 20241220 PS AM C 540.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;51.90000000;310;EXCHANGE_LAST;;1;1;XEUR;11599036;1431;
12.11.2024;11:26:02.560;RHM SI 20241220 PS AM C 660.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.93000000;310;EXCHANGE_LAST;;1;1;XEUR;11981244;1431;
12.11.2024;11:26:02.883;RHM SI 20241220 PS AM C 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;20.35000000;310;EXCHANGE_LAST;;1;1;XEUR;10556953;1431;
12.11.2024;10:00:48.892;ROG.O.241112.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;21;19.35000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063757316066383;1435;
12.11.2024;10:00:48.892;ROG SI 20250620 PS AM P 285.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;33.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11789739;1435;EXCHANGE
12.11.2024;10:00:48.892;ROG SI 20250620 PS AM P 255.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;13.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11789725;1435;EXCHANGE
12.11.2024;10:49:50.748;ROG SI 20250321 PS AM P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;4.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11789768;1435;
12.11.2024;11:07:18.376;ROG SI 20241220 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;0.90000000;200;EXCHANGE_LAST;;1;1;XEUR;4655550;1435;
12.11.2024;11:23:15.355;ROG SI 20241220 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;0.49000000;250;EXCHANGE_LAST;;1;1;XEUR;9227007;1435;
12.11.2024;12:55:03.049;ROG.O.241112.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;38;14.05000000;500;EXCHANGE_LAST;;1;1;XEUR;72063757316066386;1435;
12.11.2024;12:55:03.049;ROG SI 20250620 PS AM P 250.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;12.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10302410;1435;EXCHANGE
12.11.2024;12:55:03.049;ROG SI 20250620 PS AM P 275.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;26.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11789737;1435;EXCHANGE
12.11.2024;14:54:09.729;ROG SI 20250919 PS AM C 265.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;14.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11960707;1435;
12.11.2024;15:09:19.007;ROG SI 20251219 PS AM P 230.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;9.50000000;400;EXCHANGE_LAST;;1;1;XEUR;10128275;1435;
12.11.2024;09:40:24.772;ROGE.O.241112.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;1.05000000;2000;EXCHANGE_LAST;;1;2;XEUR;72138571351340594;18854;
12.11.2024;09:40:24.772;ROGE SI 20250919 PS EU C 275.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;11.24000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960939;18854;EXCHANGE
12.11.2024;09:40:24.772;ROGE SI 20250919 PS EU P 245.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;12.29000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960950;18854;EXCHANGE
12.11.2024;13:14:42.386;ROGE.O.241112.RTSP.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;4.90000000;3500;EXCHANGE_LAST;;3;2;XEUR;72138571351340595;18854;
12.11.2024;13:14:42.386;ROGE SI 20250620 PS EU P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;7.84000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7920432;18854;EXCHANGE
12.11.2024;13:14:42.386;ROGE SI 20250919 PS EU C 270.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;12.74000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11947429;18854;EXCHANGE
12.11.2024;11:41:36.245;ROGF SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;19;263.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10578229;1434;
12.11.2024;13:48:03.975;ROGF SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;48;263.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10578229;1434;
12.11.2024;08:49:35.490;RWE SI 20271217 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.91000000;1500;EXCHANGE_LAST;;1;1;XEUR;8796523;1419;
12.11.2024;11:19:31.190;RWE SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.28000000;6000;EXCHANGE_LAST;;3;2;XEUR;4655880;1419;
12.11.2024;13:18:54.501;RWE SI 20250321 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.37000000;3000;EXCHANGE_LAST;;2;2;XEUR;10852602;1419;
12.11.2024;13:30:06.377;RWE SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.87000000;1500;EXCHANGE_LAST;;1;1;XEUR;10419952;1419;
12.11.2024;14:09:18.123;RWE SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.47000000;1500;EXCHANGE_LAST;;1;1;XEUR;10852542;1419;
12.11.2024;14:09:23.323;RWE SI 20250919 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.71000000;1500;EXCHANGE_LAST;;1;1;XEUR;11894717;1419;
12.11.2024;14:09:28.363;RWE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;5941527;1419;
12.11.2024;14:09:33.550;RWE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.92000000;1500;EXCHANGE_LAST;;1;1;XEUR;5941523;1419;
12.11.2024;16:04:47.697;RWE SI 20241220 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.12000000;1300;EXCHANGE_LAST;;1;1;XEUR;11328554;1419;
12.11.2024;16:04:50.258;RWE SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.52000000;1300;EXCHANGE_LAST;;1;1;XEUR;4655881;1419;
12.11.2024;16:40:56.943;RWE.O.241112.BLT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;1.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063688596561274;1419;
12.11.2024;16:40:56.943;RWE SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4655881;1419;EXCHANGE
12.11.2024;16:40:56.943;RWE SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7913582;1419;EXCHANGE
12.11.2024;11:52:19.068;RWEH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;30.74110000;9000;EXCHANGE_LAST;;1;1;XEUR;7051752;75901;
12.11.2024;14:20:40.508;S4IE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;5.04000000;359;EXCHANGE_LAST;;2;2;XEUR;5660497;293829;
12.11.2024;16:09:03.226;S4IE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;5.03000000;64;EXCHANGE_LAST;;1;2;XEUR;5660497;293829;
12.11.2024;09:44:45.787;SAP SI 20241115 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.89000000;300;EXCHANGE_LAST;;1;1;XEUR;11716104;1448;
12.11.2024;13:32:06.872;SAP.O.241112.RBUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-5.54000000;300;EXCHANGE_LAST;;1;1;XEUR;72063813150622245;1448;
12.11.2024;13:32:06.872;SAP SI 20241115 PS AM C 225.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.60000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11716106;1448;MEMBER
12.11.2024;13:32:06.872;SAP SI 20241115 PS AM C 215.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;6.74000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11716111;1448;MEMBER
12.11.2024;15:03:50.481;SAP SI 20241115 PS AM C 225.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.87000000;400;EXCHANGE_LAST;;1;1;XEUR;11716106;1448;
12.11.2024;15:03:29.627;SAP SI 20250117 PS AM C 210.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;16.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12085389;1448;
12.11.2024;17:00:19.813;SAP SI 20241220 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;22.12000000;1395;EXCHANGE_LAST;;1;1;XEUR;8797288;1448;
12.11.2024;17:01:41.018;SAP SI 20241220 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;51.25000000;615;EXCHANGE_LAST;;1;1;XEUR;10420729;1448;
12.11.2024;11:31:33.132;SEJ.O.241112.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;40.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72064672144038768;1648;
12.11.2024;11:31:33.132;SEJ SI 20250919 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;16.81000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11898675;1648;EXCHANGE
12.11.2024;11:31:33.132;SEJ SI 20250919 PS AM C 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;23.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11898625;1648;EXCHANGE
12.11.2024;10:00:58.271;SGE SI 20241220 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.15000000;4500;EXCHANGE_LAST;;1;1;XEUR;4657042;1613;
12.11.2024;10:11:10.727;SGE.O.241112.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;5.44000000;1250;EXCHANGE_LAST;;1;1;XEUR;72064521820195134;1613;
12.11.2024;10:11:10.727;SGE SI 20250919 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.03000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12166287;1613;EXCHANGE
12.11.2024;10:11:10.727;SGE SI 20250919 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.41000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12166286;1613;EXCHANGE
