#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.04.2025;15:08:21.902;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
29.04.2025;15:08:31.292;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
29.04.2025;15:15:28.088;OGBL.O.250429.PBUT.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592000;1373;
29.04.2025;15:15:28.088;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
29.04.2025;15:15:28.088;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;15:15:28.088;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;15:16:05.096;OGBL.O.250429.PBUT.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592000;1373;
29.04.2025;15:16:05.096;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
29.04.2025;15:16:05.096;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
29.04.2025;15:16:05.096;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;09:00:16.411;OGBL.V.250429.STD-U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;3.18000000;7;EXCHANGE_LAST;;1;1;XEUR;72063491028591917;1373;
29.04.2025;09:00:16.411;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;131.37000000;364;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.04.2025;09:00:16.411;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.50000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
29.04.2025;09:00:16.411;OGBL SI 20250620 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;2.68000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;13017580;1373;EXCHANGE
29.04.2025;10:26:15.265;OGBL.V.250429.PUT+U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.54000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591946;1373;
29.04.2025;10:26:15.265;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;131.26000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.04.2025;10:26:15.265;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
29.04.2025;13:57:26.894;OGBL.V.250429.PUT+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;0.27000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028591986;1373;
29.04.2025;13:57:26.894;OGBL SI 20250516 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.27000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13151298;1373;EXCHANGE
29.04.2025;13:57:26.894;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;131.36000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.04.2025;14:34:18.831;OGBL.V.250429.COMBO+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;-0.04000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028591995;1373;
29.04.2025;14:34:18.831;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;131.36000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.04.2025;14:34:18.831;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
29.04.2025;14:34:18.831;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
29.04.2025;14:42:37.478;OGBL.V.250429.BER+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435515;0.19000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028592001;1373;
29.04.2025;14:42:37.478;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
29.04.2025;14:42:37.478;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;131.38000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
29.04.2025;14:42:37.478;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.36000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
29.04.2025;09:37:07.127;OGBM.O.250429.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.56000000;750;EXCHANGE_LAST;;1;1;XEUR;72063443783518312;1362;
29.04.2025;09:37:07.127;OGBM SI 20250523 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.32500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315091;1362;EXCHANGE
29.04.2025;09:37:07.127;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.23500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315102;1362;EXCHANGE
29.04.2025;09:41:42.707;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.42000000;3000;EXCHANGE_LAST;;1;1;XEUR;12315096;1362;
29.04.2025;09:42:02.710;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.57000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315089;1362;
29.04.2025;09:42:27.713;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;12315089;1362;
29.04.2025;15:50:35.444;OGBM SI 20250523 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315096;1362;
29.04.2025;15:50:51.446;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315089;1362;
29.04.2025;15:52:29.484;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.08500000;2000;EXCHANGE_LAST;;1;1;XEUR;12315114;1362;
29.04.2025;15:52:46.487;OGBM SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.08500000;2000;EXCHANGE_LAST;;1;1;XEUR;12315011;1362;
29.04.2025;08:33:59.446;OGBM.V.250429.BR23-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;-0.21000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518311;1362;
29.04.2025;08:33:59.446;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;119.46000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
29.04.2025;08:33:59.446;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
29.04.2025;08:33:59.446;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
29.04.2025;07:45:06.693;OGBS SI 20250822 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;12828496;1363;
29.04.2025;07:46:00.933;OGBS SI 20250822 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12828475;1363;
29.04.2025;07:46:48.933;OGBS SI 20250822 PS AM P 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;12828523;1363;
29.04.2025;15:01:25.474;OGBS.O.250429.STD.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;0.33500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078477278;1363;
29.04.2025;15:01:25.474;OGBS SI 20250523 PS AM P 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.16500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315166;1363;EXCHANGE
29.04.2025;15:01:25.474;OGBS SI 20250523 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315173;1363;EXCHANGE
29.04.2025;15:35:36.205;OMEF.V.250429.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979847;66.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671368087;30931;
29.04.2025;15:35:36.205;FMEF SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979847;1125.00000000;403;PRC_DECOMP_MEMBER;;;;XEUR;7408951;30931;MEMBER
29.04.2025;15:35:36.205;OMEF SI 20260320 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979847;66.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9983853;30931;MEMBER
29.04.2025;09:07:54.368;OMWN SI 20251219 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;12206335;30934;
29.04.2025;10:03:27.405;OMWN SI 20281215 CS EU P 410 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;24.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10487640;30934;
29.04.2025;08:23:23.323;OSMI SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;196.50000000;500;EXCHANGE_LAST;;1;1;XEUR;8924824;1402;
29.04.2025;09:16:08.104;OSMI SI 20251219 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;123.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;5918014;1402;
29.04.2025;09:17:04.425;OSMI SI 20251219 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;360.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7363648;1402;
29.04.2025;10:08:06.470;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;46.60000000;307;EXCHANGE_LAST;;1;1;XEUR;11291573;1402;
29.04.2025;10:08:13.526;OSMI SI 20250620 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;46.80000000;595;EXCHANGE_LAST;;1;1;XEUR;11291573;1402;
29.04.2025;12:31:08.180;OSMI SI 20271217 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;920.50000000;300;EXCHANGE_LAST;;1;1;XEUR;8888288;1402;
29.04.2025;12:31:08.771;OSMI SI 20251219 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;268.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7363632;1402;
29.04.2025;15:12:32.313;OSMI.O.250428.BOX.000005;STANDARD_OPTION_STRATEGY;BLOCK;CHF;68;8996.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582359178;1402;
29.04.2025;15:12:32.313;OSMI SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;3957.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504775;1402;EXCHANGE
29.04.2025;15:12:32.313;OSMI SI 20250620 CS EU C 16000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;1.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504773;1402;EXCHANGE
29.04.2025;15:12:32.313;OSMI SI 20250620 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;5042.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620331;1402;EXCHANGE
29.04.2025;15:12:32.313;OSMI SI 20250620 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;1.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9620330;1402;EXCHANGE
29.04.2025;08:57:59.846;OSMI.V.250429.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979789;105.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359212;1402;
29.04.2025;08:57:59.846;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;12040.00000000;132;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
29.04.2025;08:57:59.846;OSMI SI 20250530 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979789;105.10000000;400;PRC_DECOMP_MEMBER;;;;XEUR;13252760;1402;MEMBER
29.04.2025;10:33:12.718;OSMI.V.250429.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979803;7.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359227;1402;
29.04.2025;10:33:12.718;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;12030.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
29.04.2025;10:33:12.718;OSMI SI 20250516 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;7.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13178408;1402;EXCHANGE
29.04.2025;10:33:12.857;OSMI.V.250429.PUT+U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;7.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063615582359228;1402;
29.04.2025;10:33:12.857;OSMI SI 20250516 CS EU P 10200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;7.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13178408;1402;EXCHANGE
29.04.2025;10:33:12.857;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;12030.00000000;13;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
29.04.2025;12:24:41.703;OSMI.V.250429.BUL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979814;272.50000000;10;EXCHANGE_LAST;;1;2;XEUR;72063615582359231;1402;
29.04.2025;12:24:41.703;OSMI SI 20251219 CS EU C 13500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;79.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7363638;1402;MEMBER
29.04.2025;12:24:41.703;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;12060.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
29.04.2025;12:24:41.703;OSMI SI 20251219 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979814;352.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7363648;1402;MEMBER
29.04.2025;08:17:59.442;OSMX SI 20250516 CS EU C 29500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;214.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12886744;398681;
29.04.2025;08:18:00.120;OSMX SI 20250516 CS EU C 28300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;779.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12850890;398681;
29.04.2025;11:31:26.029;OSSX SI 20250718 CS EU P 172.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.77000000;290;EXCHANGE_LAST;;1;1;XEUR;13272940;302398;
29.04.2025;14:55:45.473;OSTA.V.250429.STG-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979838;76.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063624172023963;1404;
29.04.2025;14:55:45.473;OSTA SI 20251219 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;42.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10545663;1404;EXCHANGE
29.04.2025;14:55:45.473;OSTA SI 20251219 CS EU C 530 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;34.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12456134;1404;EXCHANGE
29.04.2025;14:55:45.473;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;512.60000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
29.04.2025;12:45:44.315;OSTC SI 20250919 CS EU C 1350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;14.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11981181;1406;
29.04.2025;12:45:48.483;OSTC SI 20250919 CS EU C 1350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;14.30000000;400;EXCHANGE_LAST;;1;1;XEUR;11981181;1406;
29.04.2025;14:58:44.830;OSTH.V.250429.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979839;57.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063581222343020;1394;
29.04.2025;14:58:44.830;OSTH SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;57.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12455717;1394;EXCHANGE
29.04.2025;14:58:44.830;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979839;1035.00000000;117;PRC_DECOMP_EXCHANGE;;;;XEUR;11881327;1394;EXCHANGE
29.04.2025;08:09:50.412;OSTN.O.250429.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;16.50000000;100;EXCHANGE_LAST;;1;1;XEUR;72063598402207804;1398;
29.04.2025;08:09:50.412;OSTN SI 20250516 CS EU C 750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;24.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12829419;1398;EXCHANGE
29.04.2025;08:09:50.412;OSTN SI 20250516 CS EU C 780 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12885075;1398;EXCHANGE
29.04.2025;07:45:46.726;OVS2.O.250429.CBUT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.52500000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702635;50430;
29.04.2025;07:45:46.726;OVS2 SI 20250618 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.37500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059896;50430;EXCHANGE
29.04.2025;07:45:46.726;OVS2 SI 20250618 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13329138;50430;EXCHANGE
29.04.2025;07:45:46.726;OVS2 SI 20250618 PS AM C 23.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.37500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059963;50430;EXCHANGE
29.04.2025;07:46:17.036;OVS2.O.250429.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.62500000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702636;50430;
29.04.2025;07:46:17.036;OVS2 SI 20250618 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.47500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059953;50430;EXCHANGE
29.04.2025;07:46:17.036;OVS2 SI 20250618 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.97500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059898;50430;EXCHANGE
29.04.2025;07:46:17.036;OVS2 SI 20250618 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059957;50430;EXCHANGE
29.04.2025;14:06:51.096;OVS2 SI 20250618 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;12059886;50430;
29.04.2025;15:04:46.017;OVS2.O.250429.BUL-P.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72274189238702638;50430;
29.04.2025;15:04:46.017;OVS2 SI 20250618 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13329140;50430;EXCHANGE
29.04.2025;15:04:46.017;OVS2 SI 20250618 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.47500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12059937;50430;EXCHANGE
29.04.2025;15:04:46.017;OVS2 SI 20250618 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.37500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12059894;50430;EXCHANGE
29.04.2025;08:07:56.559;OXXP.O.250429.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;-1.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72063533977718437;1383;
29.04.2025;08:07:56.559;OXXP SI 20250516 CS EU C 540.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12829103;1383;EXCHANGE
29.04.2025;08:07:56.559;OXXP SI 20250516 CS EU C 530.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12829128;1383;EXCHANGE
29.04.2025;10:23:24.806;OXXP SI 20250620 CS EU P 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;11.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;8101252;1383;
29.04.2025;12:02:28.770;OXXP SI 20250620 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.00000000;14918;EXCHANGE_LAST;;1;1;XEUR;10755167;1383;
29.04.2025;12:03:11.946;OXXP SI 20250620 CS EU C 555.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.40000000;1215;EXCHANGE_LAST;;1;1;XEUR;11374024;1383;
29.04.2025;12:03:05.081;OXXP SI 20250620 CS EU C 555.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;1.50000000;882;EXCHANGE_LAST;;1;1;XEUR;11374024;1383;
29.04.2025;12:01:00.469;OXXP SI 20250620 CS EU P 517.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;11.40000000;1150;EXCHANGE_LAST;;1;1;XEUR;13018196;1383;
29.04.2025;12:01:21.656;OXXP SI 20250620 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;5.90000000;848;EXCHANGE_LAST;;1;1;XEUR;11373940;1383;
29.04.2025;12:01:40.887;OXXP SI 20250620 CS EU C 535.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5.60000000;1232;EXCHANGE_LAST;;1;1;XEUR;11373940;1383;
29.04.2025;12:29:42.260;OXXP SI 20250620 CS EU C 550.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10755167;1383;
29.04.2025;12:29:41.998;OXXP.V.250429.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;9.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063533977718440;1383;
29.04.2025;12:29:41.998;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;520.60000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
29.04.2025;12:29:41.998;OXXP SI 20250620 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;9.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10418437;1383;EXCHANGE
29.04.2025;13:02:24.387;OXXP.V.250429.BRT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;12.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977718441;1383;
29.04.2025;13:02:24.387;OXXP SI 20250620 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;9.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10418437;1383;EXCHANGE
29.04.2025;13:02:24.387;OXXP SI 20251219 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;21.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11373992;1383;EXCHANGE
29.04.2025;13:02:24.387;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;521.50000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
29.04.2025;14:57:57.639;OXXP.V.250429.STD-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979837;14.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977718444;1383;
29.04.2025;14:57:57.639;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979837;521.50000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;1383;EXCHANGE
