#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.04.2025;11:39:41.869;OGBL.O.250414.BUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028590076;1373;
14.04.2025;11:39:41.869;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.04.2025;11:39:41.869;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.04.2025;12:05:08.334;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
14.04.2025;12:05:44.939;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
14.04.2025;12:12:24.597;OGBL.O.250414.STD.000133;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;2.81000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028590182;1373;
14.04.2025;12:12:24.597;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.88000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
14.04.2025;12:12:24.597;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.93000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
14.04.2025;12:59:16.081;OGBL.O.250414.BUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.41000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028590076;1373;
14.04.2025;12:59:16.081;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.88000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.04.2025;12:59:16.081;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.47000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.04.2025;12:59:54.084;OGBL.O.250414.BUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.40000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028590076;1373;
14.04.2025;12:59:54.084;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.87000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.04.2025;12:59:54.084;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.47000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.04.2025;13:29:27.887;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
14.04.2025;13:31:16.981;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;12315377;1373;
14.04.2025;13:31:50.920;OGBL SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;12315427;1373;
14.04.2025;13:31:50.927;OGBL SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12315427;1373;
14.04.2025;13:32:16.130;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.62000000;505;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
14.04.2025;13:32:40.214;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.41000000;1010;EXCHANGE_LAST;;1;1;XEUR;12315377;1373;
14.04.2025;13:33:04.666;OGBL SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.07000000;1010;EXCHANGE_LAST;;1;1;XEUR;12315427;1373;
14.04.2025;13:33:04.686;OGBL SI 20250523 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.08000000;1010;EXCHANGE_LAST;;1;1;XEUR;12315427;1373;
14.04.2025;14:13:02.698;OGBL.N.250414.000155;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.01000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590204;1373;
14.04.2025;14:13:02.698;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.65000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
14.04.2025;14:13:02.698;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.32000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;14:15:26.672;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.07000000;830;EXCHANGE_LAST;;1;1;XEUR;12315300;1373;
14.04.2025;14:15:47.378;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.08000000;830;EXCHANGE_LAST;;1;1;XEUR;12315300;1373;
14.04.2025;14:27:20.854;OGBL.O.250414.PCOND.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028590200;1373;
14.04.2025;14:27:20.854;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
14.04.2025;14:27:20.854;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.87000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
14.04.2025;14:27:20.854;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
14.04.2025;14:27:20.854;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
14.04.2025;14:27:25.182;OGBL.O.250414.PCOND.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028590200;1373;
14.04.2025;14:27:25.182;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.87000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
14.04.2025;14:27:25.182;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
14.04.2025;14:27:25.182;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
14.04.2025;14:27:25.182;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
14.04.2025;14:31:47.863;OGBL.O.250414.BER.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.21000000;228;EXCHANGE_LAST;;1;1;XEUR;72063491028590208;1373;
14.04.2025;14:31:47.863;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.33000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;14:31:47.863;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.12000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
14.04.2025;14:32:03.682;OGBL.O.250414.BER.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.22000000;228;EXCHANGE_LAST;;1;1;XEUR;72063491028590208;1373;
14.04.2025;14:32:03.682;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.35000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;14:32:03.682;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.13000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
14.04.2025;14:34:05.210;OGBL.O.250414.BER.000158;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.18000000;195;EXCHANGE_LAST;;1;1;XEUR;72063491028590207;1373;
14.04.2025;14:34:05.210;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.16000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
14.04.2025;14:34:05.210;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.34000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;14:34:15.326;OGBL.O.250414.BER.000158;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.19000000;195;EXCHANGE_LAST;;1;1;XEUR;72063491028590207;1373;
14.04.2025;14:34:15.326;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.35000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.04.2025;14:34:15.326;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.16000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
14.04.2025;15:18:15.112;OGBL.O.250306.BUL.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028582312;1373;
14.04.2025;15:18:15.112;OGBL SI 20250425 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.10000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696786;1373;EXCHANGE
14.04.2025;15:18:15.112;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.21000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696790;1373;EXCHANGE
14.04.2025;15:24:24.684;OGBL.O.250414.RBER.000168;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;-0.39000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590217;1373;
14.04.2025;15:24:24.684;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.53000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
14.04.2025;15:24:24.684;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.07000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
14.04.2025;15:25:39.174;OGBL.O.250414.BUL.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;0.30000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590218;1373;
14.04.2025;15:25:39.174;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.89000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
14.04.2025;15:25:39.174;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.59000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
14.04.2025;15:36:11.642;OGBL.O.250414.CLAD.000171;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590220;1373;
14.04.2025;15:36:11.642;OGBL SI 20250523 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315421;1373;EXCHANGE
14.04.2025;15:36:11.642;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
14.04.2025;15:36:11.642;OGBL SI 20250523 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315401;1373;EXCHANGE
14.04.2025;15:36:43.898;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.20000000;150;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
14.04.2025;15:44:34.771;OGBL.O.250414.BER.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;0.08000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590147;1373;
14.04.2025;15:44:34.771;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.16000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941502;1373;EXCHANGE
14.04.2025;15:44:34.771;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941506;1373;EXCHANGE
14.04.2025;15:44:40.763;OGBL.O.250414.BER.000098;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;0.09000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028590147;1373;
14.04.2025;15:44:40.763;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941502;1373;EXCHANGE
14.04.2025;15:44:40.763;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12941506;1373;EXCHANGE
14.04.2025;15:54:30.430;OGBL.O.250414.STD.000173;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;4.51000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028590222;1373;
14.04.2025;15:54:30.430;OGBL SI 20250822 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.28000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828856;1373;EXCHANGE
14.04.2025;15:54:30.430;OGBL SI 20250822 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.23000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12828858;1373;EXCHANGE
14.04.2025;06:09:47.453;OGBL.V.250414.BUL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;0.42000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028590064;1373;
14.04.2025;06:09:47.453;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.04.2025;06:09:47.453;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;130.71000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.04.2025;06:09:47.453;OGBL SI 20250425 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696798;1373;EXCHANGE
14.04.2025;06:10:10.454;OGBL.V.250414.BUL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.43000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028590064;1373;
14.04.2025;06:10:10.454;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.04.2025;06:10:10.454;OGBL SI 20250425 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696798;1373;EXCHANGE
14.04.2025;06:10:10.454;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;130.71000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.04.2025;09:28:19.665;OGBL.V.250414.STD+U.000100;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;1.27000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028590149;1373;
14.04.2025;09:28:19.665;OGBL SI 20250417 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.72000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12941513;1373;EXCHANGE
14.04.2025;09:28:19.665;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;130.82000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.04.2025;09:28:19.665;OGBL SI 20250417 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.55000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12941510;1373;EXCHANGE
14.04.2025;09:41:47.630;OGBL.V.250414.BER+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590156;1373;
14.04.2025;09:41:47.630;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12941506;1373;EXCHANGE
14.04.2025;09:41:47.630;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.28000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12941502;1373;EXCHANGE
14.04.2025;09:41:47.630;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;130.82000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.04.2025;09:42:17.368;OGBL.V.250414.BER+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590158;1373;
14.04.2025;09:42:17.368;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12941506;1373;EXCHANGE
14.04.2025;09:42:17.368;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.28000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12941502;1373;EXCHANGE
14.04.2025;09:42:17.368;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;130.82000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.04.2025;09:45:40.089;OGBL.V.250414.BER+U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590159;1373;
14.04.2025;09:45:40.089;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.17000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:45:40.089;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.28000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:45:40.089;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;130.80000000;27;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:46:29.609;OGBL.V.250414.BER+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590161;1373;
14.04.2025;09:46:29.609;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.28000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:46:29.609;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.16000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:46:29.609;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;130.80000000;28;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:49:09.042;OGBL.V.250414.BER+U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590163;1373;
14.04.2025;09:49:09.042;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;130.80000000;41;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:49:09.042;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.28000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:49:09.042;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.17000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:49:27.342;OGBL.V.250414.BER+U.000114;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590163;1373;
14.04.2025;09:49:27.342;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.28000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:49:27.342;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;130.80000000;41;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:49:27.342;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.16000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:52:04.278;OGBL.V.250414.BER+U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.11000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028590166;1373;
14.04.2025;09:52:04.278;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.17000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:52:04.278;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;130.81000000;42;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:52:04.278;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.28000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:52:32.228;OGBL.V.250414.BER+U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590153;1373;
14.04.2025;09:52:32.228;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.28000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:52:32.228;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.16000000;375;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:52:32.228;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;130.81000000;41;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:55:20.080;OGBL.V.250414.BER+U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.11000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590153;1373;
14.04.2025;09:55:20.080;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;130.81000000;82;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:55:20.080;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.17000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:55:20.080;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.28000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;09:55:58.083;OGBL.V.250414.BER+U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590167;1373;
14.04.2025;09:55:58.083;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;130.81000000;83;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
14.04.2025;09:55:58.083;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.16000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
14.04.2025;09:55:58.083;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.28000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
14.04.2025;10:20:40.914;OGBM.O.250414.RBER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;-0.24500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783517997;1362;
14.04.2025;10:20:40.914;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.49500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
